x_5.454000,-6.939416,-2.846231,43.075721
x_5.455000,-6.874532,-2.857195,42.923419
x_5.456000,-6.810860,-2.869060,42.771619
x_5.457000,-6.748393,-2.881805,42.620329
x_5.458000,-6.687127,-2.895408,42.469554
x_5.459000,-6.627056,-2.909850,42.319298
x_5.460000,-6.568174,-2.925112,42.169569
x_5.461000,-6.510476,-2.941175,42.020369
x_5.462000,-6.453955,-2.958021,41.871704
x_5.463000,-6.398604,-2.975633,41.723579
x_5.464000,-6.344417,-2.993994,41.575997
x_5.465000,-6.291388,-3.013087,41.428962
x_5.466000,-6.239510,-3.032896,41.282479
x_5.467000,-6.188774,-3.053407,41.136551
x_5.468000,-6.139175,-3.074604,40.991182
x_5.469000,-6.090706,-3.096475,40.846374
x_5.470000,-6.043357,-3.119004,40.702131
x_5.471000,-5.997124,-3.142179,40.558456
x_5.472000,-5.951997,-3.165989,40.415352
x_5.473000,-5.907969,-3.190419,40.272822
x_5.474000,-5.865033,-3.215460,40.130868
x_5.475000,-5.823180,-3.241100,39.989494
x_5.476000,-5.782403,-3.267329,39.848700
x_5.477000,-5.742695,-3.294136,39.708491
x_5.478000,-5.704047,-3.321512,39.568868
x_5.479000,-5.666451,-3.349449,39.429833
x_5.480000,-5.629900,-3.377937,39.291389
x_5.481000,-5.594386,-3.406968,39.153537
x_5.482000,-5.559900,-3.436535,39.016281
x_5.483000,-5.526436,-3.466630,38.879621
x_5.484000,-5.493984,-3.497247,38.743561
x_5.485000,-5.462537,-3.528379,38.608101
x_5.486000,-5.432088,-3.560021,38.473244
x_5.487000,-5.402629,-3.592165,38.338992
x_5.488000,-5.374151,-3.624808,38.205347
x_5.489000,-5.346647,-3.657945,38.072311
x_5.490000,-5.320110,-3.691571,37.939885
x_5.491000,-5.294531,-3.725682,37.808072
x_5.492000,-5.269904,-3.760274,37.676873
x_5.493000,-5.246221,-3.795345,37.546290
x_5.494000,-5.223474,-3.830890,37.416325
x_5.495000,-5.201656,-3.866908,37.286981
x_5.496000,-5.180759,-3.903397,37.158259
x_5.497000,-5.160778,-3.940353,37.030161
x_5.498000,-5.141703,-3.977777,36.902689
x_5.499000,-5.123530,-4.015665,36.775845
x_5.500000,-5.106249,-4.054018,36.649631
x_5.501000,-5.089856,-4.092835,36.524050
x_5.502000,-5.074343,-4.132115,36.399104
x_5.503000,-5.059702,-4.171859,36.274794
x_5.504000,-5.045929,-4.212066,36.151123
x_5.505000,-5.033017,-4.252736,36.028093
x_5.506000,-5.020958,-4.293872,35.905707
x_5.507000,-5.009748,-4.335473,35.783967
x_5.508000,-4.999380,-4.377542,35.662875
x_5.509000,-4.989847,-4.420078,35.542435
x_5.510000,-4.981145,-4.463086,35.422648
x_5.511000,-4.973267,-4.506565,35.303517
x_5.512000,-4.966209,-4.550520,35.185045
x_5.513000,-4.959964,-4.594951,35.067235
x_5.514000,-4.954527,-4.639863,34.950090
x_5.515000,-4.949893,-4.685258,34.833612
x_5.516000,-4.946057,-4.731139,34.717805
x_5.517000,-4.943014,-4.777509,34.602672
x_5.518000,-4.940759,-4.824373,34.488215
x_5.519000,-4.939288,-4.871734,34.374439
x_5.520000,-4.938596,-4.919597,34.261347
x_5.521000,-4.938678,-4.967964,34.148941
x_5.522000,-4.939531,-5.016842,34.037227
x_5.523000,-4.941151,-5.066234,33.926207
x_5.524000,-4.943533,-5.116146,33.815885
x_5.525000,-4.946673,-5.166582,33.706265
x_5.526000,-4.950569,-5.217547,33.597351
x_5.527000,-4.955215,-5.269048,33.489147
x_5.528000,-4.960610,-5.321088,33.381657
x_5.529000,-4.966750,-5.373675,33.274887
x_5.530000,-4.973631,-5.426814,33.168839
x_5.531000,-4.981251,-5.480511,33.063519
x_5.532000,-4.989606,-5.534773,32.958932
x_5.533000,-4.998695,-5.589604,32.855082
x_5.534000,-5.008515,-5.645013,32.751975
x_5.535000,-5.019062,-5.701005,32.649614
x_5.536000,-5.030336,-5.757588,32.548007
x_5.537000,-5.042334,-5.814768,32.447157
x_5.538000,-5.055053,-5.872552,32.347072
x_5.539000,-5.068493,-5.930948,32.247755
x_5.540000,-5.082651,-5.989962,32.149213
x_5.541000,-5.097526,-6.049602,32.051453
x_5.542000,-5.113117,-6.109876,31.954480
x_5.543000,-5.129422,-6.170792,31.858300
x_5.544000,-5.146441,-6.232356,31.762921
x_5.545000,-5.164171,-6.294577,31.668348
x_5.546000,-5.182613,-6.357464,31.574589
x_5.547000,-5.201766,-6.421023,31.481650
x_5.548000,-5.221630,-6.485263,31.389539
x_5.549000,-5.242203,-6.550192,31.298264
x_5.550000,-5.263485,-6.615820,31.207831
x_5.551000,-5.285477,-6.682153,31.118248
x_5.552000,-5.308179,-6.749202,31.029524
x_5.553000,-5.331590,-6.816973,30.941667
x_5.554000,-5.355711,-6.885477,30.854684
x_5.555000,-5.380543,-6.954722,30.768585
x_5.556000,-5.406085,-7.024716,30.683379
x_5.557000,-5.432339,-7.095469,30.599074
x_5.558000,-5.459306,-7.166990,30.515680
x_5.559000,-5.486985,-7.239287,30.433205
x_5.560000,-5.515380,-7.312370,30.351661
x_5.561000,-5.544489,-7.386248,30.271056
x_5.562000,-5.574316,-7.460929,30.191402
x_5.563000,-5.604862,-7.536424,30.112708
x_5.564000,-5.636127,-7.612742,30.034985
x_5.565000,-5.668114,-7.689891,29.958244
x_5.566000,-5.700824,-7.767882,29.882497
x_5.567000,-5.734260,-7.846723,29.807755
x_5.568000,-5.768424,-7.926424,29.734029
x_5.569000,-5.803317,-8.006995,29.661333
x_5.570000,-5.838942,-8.088444,29.589677
x_5.571000,-5.875302,-8.170781,29.519076
x_5.572000,-5.912399,-8.254016,29.449541
x_5.573000,-5.950235,-8.338157,29.381086
x_5.574000,-5.988813,-8.423215,29.313724
x_5.575000,-6.028136,-8.509198,29.247471
x_5.576000,-6.068208,-8.596116,29.182339
x_5.577000,-6.109031,-8.683979,29.118343
x_5.578000,-6.150607,-8.772794,29.055498
x_5.579000,-6.192942,-8.862573,28.993820
x_5.580000,-6.236037,-8.953323,28.933324
x_5.581000,-6.279896,-9.045054,28.874025
x_5.582000,-6.324523,-9.137775,28.815941
x_5.583000,-6.369921,-9.231494,28.759088
x_5.584000,-6.416095,-9.326221,28.703482
x_5.585000,-6.463047,-9.421965,28.649141
x_5.586000,-6.510781,-9.518733,28.596084
x_5.587000,-6.559302,-9.616535,28.544328
x_5.588000,-6.608614,-9.715378,28.493891
x_5.589000,-6.658720,-9.815272,28.444793
x_5.590000,-6.709625,-9.916223,28.397054
x_5.591000,-6.761333,-10.018241,28.350692
x_5.592000,-6.813847,-10.121332,28.305728
x_5.593000,-6.867174,-10.225505,28.262183
x_5.594000,-6.921316,-10.330767,28.220079
x_5.595000,-6.976278,-10.437124,28.179435
x_5.596000,-7.032064,-10.544585,28.140275
x_5.597000,-7.088680,-10.653155,28.102621
x_5.598000,-7.146129,-10.762841,28.066495
x_5.599000,-7.204416,-10.873649,28.031922
x_5.600000,-7.263546,-10.985586,27.998925
x_5.601000,-7.323523,-11.098656,27.967527
x_5.602000,-7.384352,-11.212865,27.937755
x_5.603000,-7.446037,-11.328219,27.909633
x_5.604000,-7.508583,-11.444721,27.883187
x_5.605000,-7.571995,-11.562377,27.858444
x_5.606000,-7.636277,-11.681189,27.835429
x_5.607000,-7.701433,-11.801162,27.814171
x_5.608000,-7.767470,-11.922299,27.794697
x_5.609000,-7.834390,-12.044602,27.777035
x_5.610000,-7.902198,-12.168073,27.761215
x_5.611000,-7.970899,-12.292715,27.747265
x_5.612000,-8.040497,-12.418528,27.735215
x_5.613000,-8.110997,-12.545513,27.725095
x_5.614000,-8.182403,-12.673670,27.716937
x_5.615000,-8.254719,-12.802999,27.710773
x_5.616000,-8.327950,-12.933499,27.706632
x_5.617000,-8.402098,-13.065168,27.704549
x_5.618000,-8.477169,-13.198004,27.704557
x_5.619000,-8.553166,-13.332004,27.706688
x_5.620000,-8.630093,-13.467164,27.710976
x_5.621000,-8.707954,-13.603480,27.717457
x_5.622000,-8.786751,-13.740946,27.726165
x_5.623000,-8.866489,-13.879558,27.737136
x_5.624000,-8.947170,-14.019307,27.750406
x_5.625000,-9.028798,-14.160186,27.766012
x_5.626000,-9.111376,-14.302188,27.783990
x_5.627000,-9.194905,-14.445302,27.804378
x_5.628000,-9.279389,-14.589518,27.827214
x_5.629000,-9.364830,-14.734825,27.852536
x_5.630000,-9.451230,-14.881210,27.880385
x_5.631000,-9.538590,-15.028661,27.910798
x_5.632000,-9.626912,-15.177162,27.943816
x_5.633000,-9.716198,-15.326698,27.979479
x_5.634000,-9.806449,-15.477252,28.017828
x_5.635000,-9.897664,-15.628806,28.058904
x_5.636000,-9.989845,-15.781342,28.102748
x_5.637000,-10.082992,-15.934839,28.149403
x_5.638000,-10.177104,-16.089274,28.198909
x_5.639000,-10.272181,-16.244625,28.251310
x_5.640000,-10.368222,-16.400867,28.306648
x_5.641000,-10.465225,-16.557975,28.364967
x_5.642000,-10.563189,-16.715921,28.426309
x_5.643000,-10.662112,-16.874676,28.490718
x_5.644000,-10.761991,-17.034209,28.558237
x_5.645000,-10.862822,-17.194488,28.628910
x_5.646000,-10.964603,-17.355481,28.702782
x_5.647000,-11.067329,-17.517150,28.779895
x_5.648000,-11.170995,-17.679460,28.860293
x_5.649000,-11.275598,-17.842371,28.944021
x_5.650000,-11.381130,-18.005843,29.031122
x_5.651000,-11.487586,-18.169833,29.121640
x_5.652000,-11.594960,-18.334296,29.215619
x_5.653000,-11.703243,-18.499187,29.313101
x_5.654000,-11.812427,-18.664457,29.414129
x_5.655000,-11.922504,-18.830055,29.518747
x_5.656000,-12.033465,-18.995929,29.626996
x_5.657000,-12.145300,-19.162026,29.738919
x_5.658000,-12.257997,-19.328287,29.854555
x_5.659000,-12.371545,-19.494655,29.973948
x_5.660000,-12.485932,-19.661068,30.097135
x_5.661000,-12.601145,-19.827463,30.224157
x_5.662000,-12.717170,-19.993776,30.355052
x_5.663000,-12.833991,-20.159938,30.489858
x_5.664000,-12.951595,-20.325878,30.628610
x_5.665000,-13.069963,-20.491526,30.771345
x_5.666000,-13.189079,-20.656806,30.918098
x_5.667000,-13.308924,-20.821641,31.068900
x_5.668000,-13.429479,-20.985952,31.223784
x_5.669000,-13.550724,-21.149656,31.382780
x_5.670000,-13.672638,-21.312670,31.545917
x_5.671000,-13.795197,-21.474907,31.713222
x_5.672000,-13.918380,-21.636278,31.884721
x_5.673000,-14.042162,-21.796691,32.060436
x_5.674000,-14.166517,-21.956052,32.240390
x_5.675000,-14.291418,-22.114264,32.424601
x_5.676000,-14.416838,-22.271230,32.613086
x_5.677000,-14.542749,-22.426848,32.805862
x_5.678000,-14.669119,-22.581014,33.002939
x_5.679000,-14.795919,-22.733623,33.204328
x_5.680000,-14.923115,-22.884566,33.410036
x_5.681000,-15.050674,-23.033734,33.620067
x_5.682000,-15.178561,-23.181012,33.834422
x_5.683000,-15.306740,-23.326288,34.053099
x_5.684000,-15.435174,-23.469443,34.276094
x_5.685000,-15.563824,-23.610360,34.503397
x_5.686000,-15.692649,-23.748916,34.734997
x_5.687000,-15.821610,-23.884991,34.970878
x_5.688000,-15.950663,-24.018458,35.211021
x_5.689000,-16.079765,-24.149193,35.455402
x_5.690000,-16.208870,-24.277067,35.703995
x_5.691000,-16.337931,-24.401951,35.956767
x_5.692000,-16.466902,-24.523715,36.213683
x_5.693000,-16.595733,-24.642226,36.474702
x_5.694000,-16.724373,-24.757353,36.739781
x_5.695000,-16.852771,-24.868961,37.008869
x_5.696000,-16.980873,-24.976915,37.281913
x_5.697000,-17.108626,-25.081082,37.558853
x_5.698000,-17.235973,-25.181324,37.839626
x_5.699000,-17.362858,-25.277506,38.124161
x_5.700000,-17.489222,-25.369492,38.412386
x_5.701000,-17.615006,-25.457146,38.704220
x_5.702000,-17.740150,-25.540333,38.999579
x_5.703000,-17.864591,-25.618917,39.298371
x_5.704000,-17.988267,-25.692765,39.600502
x_5.705000,-18.111114,-25.761743,39.905869
x_5.706000,-18.233065,-25.825718,40.214366
x_5.707000,-18.354056,-25.884561,40.525880
x_5.708000,-18.474019,-25.938143,40.840292
x_5.709000,-18.592885,-25.986336,41.157478
x_5.710000,-18.710586,-26.029016,41.477310
x_5.711000,-18.827052,-26.066061,41.799650
x_5.712000,-18.942211,-26.097351,42.124359
x_5.713000,-19.055992,-26.122770,42.451289
x_5.714000,-19.168324,-26.142205,42.780287
x_5.715000,-19.279132,-26.155546,43.111197
x_5.716000,-19.388344,-26.162688,43.443855
x_5.717000,-19.495886,-26.163530,43.778092
x_5.718000,-19.601684,-26.157974,44.113734
x_5.719000,-19.705663,-26.145929,44.450602
x_5.720000,-19.807748,-26.127307,44.788512
x_5.721000,-19.907864,-26.102026,45.127276
x_5.722000,-20.005936,-26.070011,45.466700
x_5.723000,-20.101889,-26.031190,45.806586
x_5.724000,-20.195648,-25.985500,46.146732
x_5.725000,-20.287139,-25.932883,46.486931
x_5.726000,-20.376288,-25.873287,46.826974
x_5.727000,-20.463019,-25.806669,47.166646
x_5.728000,-20.547260,-25.732990,47.505732
x_5.729000,-20.628938,-25.652222,47.844012
x_5.730000,-20.707981,-25.564342,48.181262
x_5.731000,-20.784318,-25.469335,48.517258
x_5.732000,-20.857878,-25.367195,48.851773
x_5.733000,-20.928593,-25.257923,49.184579
x_5.734000,-20.996395,-25.141529,49.515445
x_5.735000,-21.061216,-25.018031,49.844141
x_5.736000,-21.122991,-24.887456,50.170435
x_5.737000,-21.181657,-24.749839,50.494096
x_5.738000,-21.237153,-24.605224,50.814891
x_5.739000,-21.289416,-24.453664,51.132589
x_5.740000,-21.338389,-24.295221,51.446962
x_5.741000,-21.384016,-24.129963,51.757780
x_5.742000,-21.426242,-23.957971,52.064815
x_5.743000,-21.465014,-23.779333,52.367845
x_5.744000,-21.500284,-23.594145,52.666647
x_5.745000,-21.532003,-23.402511,52.961001
x_5.746000,-21.560125,-23.204546,53.250693
x_5.747000,-21.584610,-23.000372,53.535512
x_5.748000,-21.605417,-22.790119,53.815249
x_5.749000,-21.622509,-22.573925,54.089703
x_5.750000,-21.635851,-22.351937,54.358676
x_5.751000,-21.645414,-22.124308,54.621977
x_5.752000,-21.651167,-21.891200,54.879419
x_5.753000,-21.653087,-21.652781,55.130823
x_5.754000,-21.651151,-21.409227,55.376015
x_5.755000,-21.645340,-21.160719,55.614829
x_5.756000,-21.635638,-20.907446,55.847107
x_5.757000,-21.622034,-20.649601,56.072695
x_5.758000,-21.604518,-20.387386,56.291451
x_5.759000,-21.583084,-20.121003,56.503239
x_5.760000,-21.557731,-19.850664,56.707931
x_5.761000,-21.528459,-19.576581,56.905408
x_5.762000,-21.495273,-19.298974,57.095559
x_5.763000,-21.458181,-19.018063,57.278284
x_5.764000,-21.417194,-18.734074,57.453490
x_5.765000,-21.372326,-18.447233,57.621093
x_5.766000,-21.323597,-18.157772,57.781018
x_5.767000,-21.271028,-17.865921,57.933202
x_5.768000,-21.214643,-17.571913,58.077589
x_5.769000,-21.154470,-17.275982,58.214131
x_5.770000,-21.090542,-16.978363,58.342793
x_5.771000,-21.022893,-16.679290,58.463547
x_5.772000,-20.951560,-16.378997,58.576374
x_5.773000,-20.876585,-16.077717,58.681266
x_5.774000,-20.798011,-15.775682,58.778221
x_5.775000,-20.715886,-15.473123,58.867250
x_5.776000,-20.630260,-15.170267,58.948370
x_5.777000,-20.541185,-14.867340,59.021606
x_5.778000,-20.448716,-14.564565,59.086995
x_5.779000,-20.352912,-14.262162,59.144580
x_5.780000,-20.253832,-13.960346,59.194410
x_5.781000,-20.151541,-13.659329,59.236546
x_5.782000,-20.046104,-13.359319,59.271054
x_5.783000,-19.937587,-13.060519,59.298008
x_5.784000,-19.826061,-12.763127,59.317489
x_5.785000,-19.711597,-12.467337,59.329584
x_5.786000,-19.594270,-12.173336,59.334387
x_5.787000,-19.474153,-11.881307,59.331998
x_5.788000,-19.351324,-11.591424,59.322524
x_5.789000,-19.225863,-11.303860,59.306075
x_5.790000,-19.097847,-11.018777,59.282768
x_5.791000,-18.967360,-10.736334,59.252724
x_5.792000,-18.834482,-10.456681,59.216068
x_5.793000,-18.699298,-10.179963,59.172931
x_5.794000,-18.561892,-9.906318,59.123446
x_5.795000,-18.422348,-9.635877,59.067750
x_5.796000,-18.280753,-9.368764,59.005982
x_5.797000,-18.137193,-9.105098,58.938286
x_5.798000,-17.991755,-8.844987,58.864807
x_5.799000,-17.844526,-8.588537,58.785691
x_5.800000,-17.695593,-8.335843,58.701088
x_5.801000,-17.545043,-8.086996,58.611148
x_5.802000,-17.392964,-7.842079,58.516023
x_5.803000,-17.239444,-7.601169,58.415864
x_5.804000,-17.084568,-7.364335,58.310827
x_5.805000,-16.928425,-7.131641,58.201062
x_5.806000,-16.771100,-6.903143,58.086724
x_5.807000,-16.612679,-6.678893,57.967966
x_5.808000,-16.453247,-6.458934,57.844940
x_5.809000,-16.292889,-6.243305,57.717798
x_5.810000,-16.131688,-6.032038,57.586690
x_5.811000,-15.969728,-5.825159,57.451768
x_5.812000,-15.807089,-5.622691,57.313178
x_5.813000,-15.643854,-5.424647,57.171068
x_5.814000,-15.480101,-5.231039,57.025582
x_5.815000,-15.315910,-5.041872,56.876864
x_5.816000,-15.151357,-4.857145,56.725055
x_5.817000,-14.986520,-4.676854,56.570294
x_5.818000,-14.821473,-4.500990,56.412718
x_5.819000,-14.656289,-4.329540,56.252460
x_5.820000,-14.491041,-4.162486,56.089652
x_5.821000,-14.325798,-3.999806,55.924422
x_5.822000,-14.160632,-3.841475,55.756899
x_5.823000,-13.995608,-3.687464,55.587203
x_5.824000,-13.830793,-3.537740,55.415457
x_5.825000,-13.666251,-3.392268,55.241778
x_5.826000,-13.502046,-3.251009,55.066280
x_5.827000,-13.338238,-3.113921,54.889075
x_5.828000,-13.174887,-2.980960,54.710271
x_5.829000,-13.012052,-2.852080,54.529975
x_5.830000,-12.849787,-2.727230,54.348288
x_5.831000,-12.688148,-2.606361,54.165310
x_5.832000,-12.527187,-2.489418,53.981137
x_5.833000,-12.366956,-2.376347,53.795862
x_5.834000,-12.207504,-2.267090,53.609576
x_5.835000,-12.048878,-2.161590,53.422365
x_5.836000,-11.891125,-2.059787,53.234314
x_5.837000,-11.734290,-1.961619,53.045504
x_5.838000,-11.578414,-1.867026,52.856012
x_5.839000,-11.423539,-1.775944,52.665914
x_5.840000,-11.269704,-1.688309,52.475283
x_5.841000,-11.116946,-1.604057,52.284188
x_5.842000,-10.965303,-1.523123,52.092696
x_5.843000,-10.814808,-1.445442,51.900871
x_5.844000,-10.665494,-1.370947,51.708774
x_5.845000,-10.517393,-1.299573,51.516463
x_5.846000,-10.370533,-1.231254,51.323996
x_5.847000,-10.224945,-1.165922,51.131426
x_5.848000,-10.080653,-1.103513,50.938805
x_5.849000,-9.937685,-1.043959,50.746180
x_5.850000,-9.796062,-0.987195,50.553600
x_5.851000,-9.655808,-0.933156,50.361107
x_5.852000,-9.516944,-0.881776,50.168745
x_5.853000,-9.379489,-0.832990,49.976554
x_5.854000,-9.243462,-0.786733,49.784571
x_5.855000,-9.108879,-0.742943,49.592833
x_5.856000,-8.975757,-0.701555,49.401374
x_5.857000,-8.844109,-0.662508,49.210227
x_5.858000,-8.713950,-0.625738,49.019421
x_5.859000,-8.585290,-0.591186,48.828986
x_5.860000,-8.458142,-0.558790,48.638949
x_5.861000,-8.332514,-0.528491,48.449335
x_5.862000,-8.208416,-0.500230,48.260169
x_5.863000,-8.085855,-0.473950,48.071473
x_5.864000,-7.964837,-0.449593,47.883269
x_5.865000,-7.845368,-0.427103,47.695576
x_5.866000,-7.727454,-0.406425,47.508412
x_5.867000,-7.611097,-0.387505,47.321795
x_5.868000,-7.496300,-0.370289,47.135741
x_5.869000,-7.383065,-0.354727,46.950266
x_5.870000,-7.271393,-0.340765,46.765382
x_5.871000,-7.161285,-0.328355,46.581102
x_5.872000,-7.052739,-0.317447,46.397439
x_5.873000,-6.945755,-0.307993,46.214404
x_5.874000,-6.840330,-0.299945,46.032006
x_5.875000,-6.736461,-0.293259,45.850254
x_5.876000,-6.634146,-0.287889,45.669158
x_5.877000,-6.533380,-0.283790,45.488723
x_5.878000,-6.434157,-0.280921,45.308958
x_5.879000,-6.336474,-0.279239,45.129868
x_5.880000,-6.240324,-0.278703,44.951460
x_5.881000,-6.145700,-0.279274,44.773737
x_5.882000,-6.052596,-0.280913,44.596704
x_5.883000,-5.961004,-0.283582,44.420365
x_5.884000,-5.870916,-0.287244,44.244723
x_5.885000,-5.782323,-0.291864,44.069781
x_5.886000,-5.695218,-0.297407,43.895540
x_5.887000,-5.609590,-0.303838,43.722004
x_5.888000,-5.525431,-0.311126,43.549174
x_5.889000,-5.442729,-0.319238,43.377049
x_5.890000,-5.361475,-0.328144,43.205633
x_5.891000,-5.281659,-0.337813,43.034923
x_5.892000,-5.203269,-0.348217,42.864922
x_5.893000,-5.126293,-0.359326,42.695627
x_5.894000,-5.050722,-0.371115,42.527040
x_5.895000,-4.976542,-0.383556,42.359160
x_5.896000,-4.903742,-0.396624,42.191984
x_5.897000,-4.832310,-0.410294,42.025513
x_5.898000,-4.762234,-0.424543,41.859745
x_5.899000,-4.693500,-0.439347,41.694678
x_5.900000,-4.626096,-0.454684,41.530311
x_5.901000,-4.560010,-0.470533,41.366642
x_5.902000,-4.495229,-0.486872,41.203669
x_5.903000,-4.431739,-0.503683,41.041389
x_5.904000,-4.369527,-0.520946,40.879801
x_5.905000,-4.308580,-0.538642,40.718902
x_5.906000,-4.248884,-0.556754,40.558691
x_5.907000,-4.190427,-0.575264,40.399163
x_5.908000,-4.133194,-0.594157,40.240318
x_5.909000,-4.077173,-0.613416,40.082151
x_5.910000,-4.022350,-0.633027,39.924662
x_5.911000,-3.968710,-0.652975,39.767846
x_5.912000,-3.916242,-0.673246,39.611701
x_5.913000,-3.864930,-0.693828,39.456224
x_5.914000,-3.814762,-0.714707,39.301413
x_5.915000,-3.765724,-0.735872,39.147265
x_5.916000,-3.717802,-0.757311,38.993776
x_5.917000,-3.670984,-0.779014,38.840945
x_5.918000,-3.625255,-0.800969,38.688767
x_5.919000,-3.580602,-0.823168,38.537241
x_5.920000,-3.537012,-0.845601,38.386363
x_5.921000,-3.494472,-0.868259,38.236131
x_5.922000,-3.452969,-0.891134,38.086542
x_5.923000,-3.412489,-0.914218,37.937592
x_5.924000,-3.373020,-0.937504,37.789279
x_5.925000,-3.334549,-0.960985,37.641601
x_5.926000,-3.297062,-0.984654,37.494555
x_5.927000,-3.260547,-1.008505,37.348137
x_5.928000,-3.224992,-1.032534,37.202345
x_5.929000,-3.190384,-1.056733,37.057177
x_5.930000,-3.156711,-1.081100,36.912630
x_5.931000,-3.123961,-1.105629,36.768701
x_5.932000,-3.092121,-1.130316,36.625387
x_5.933000,-3.061179,-1.155158,36.482687
x_5.934000,-3.031124,-1.180151,36.340597
x_5.935000,-3.001944,-1.205292,36.199116
x_5.936000,-2.973627,-1.230579,36.058240
x_5.937000,-2.946163,-1.256009,35.917967
