x_213.525000,-15.835895,-13.857757,49.516877
x_213.530000,-15.667156,-13.430171,49.600345
x_213.535000,-15.478549,-13.004117,49.637150
x_213.540000,-15.271880,-12.583691,49.628047
x_213.545000,-15.049120,-12.172713,49.574293
x_213.550000,-14.812373,-11.774677,49.477599
x_213.555000,-14.563833,-11.392703,49.340052
x_213.560000,-14.305749,-11.029511,49.164057
x_213.565000,-14.040392,-10.687408,48.952260
x_213.570000,-13.770019,-10.368287,48.707485
x_213.575000,-13.496842,-10.073635,48.432668
x_213.580000,-13.223005,-9.804556,48.130803
x_213.585000,-12.950556,-9.561796,47.804889
x_213.590000,-12.681429,-9.345780,47.457891
x_213.595000,-12.417432,-9.156645,47.092702
x_213.600000,-12.160235,-8.994280,46.712117
x_213.605000,-11.911363,-8.858368,46.318815
x_213.610000,-11.672190,-8.748420,45.915344
x_213.615000,-11.443944,-8.663817,45.504114
x_213.620000,-11.227706,-8.603838,45.087395
x_213.625000,-11.024416,-8.567695,44.667320
x_213.630000,-10.834878,-8.554556,44.245885
x_213.635000,-10.659770,-8.563573,43.824964
x_213.640000,-10.499654,-8.593895,43.406311
x_213.645000,-10.354983,-8.644692,42.991574
x_213.650000,-10.226111,-8.715158,42.582307
x_213.655000,-10.113306,-8.804528,42.179981
x_213.660000,-10.016758,-8.912077,41.785992
x_213.665000,-9.936587,-9.037129,41.401679
x_213.670000,-9.872856,-9.179054,41.028329
x_213.675000,-9.825574,-9.337268,40.667191
x_213.680000,-9.794709,-9.511230,40.319484
x_213.685000,-9.780188,-9.700436,39.986406
x_213.690000,-9.781909,-9.904411,39.669143
x_213.695000,-9.799741,-10.122704,39.368874
x_213.700000,-9.833528,-10.354875,39.086781
x_213.705000,-9.883094,-10.600486,38.824049
x_213.710000,-9.948242,-10.859093,38.581876
x_213.715000,-10.028754,-11.130225,38.361468
x_213.720000,-10.124394,-11.413377,38.164050
x_213.725000,-10.234901,-11.707994,37.990856
x_213.730000,-10.359990,-12.013456,37.843135
x_213.735000,-10.499346,-12.329061,37.722143
x_213.740000,-10.652622,-12.654009,37.629139
x_213.745000,-10.819432,-12.987386,37.565377
x_213.750000,-10.999342,-13.328147,37.532094
x_213.755000,-11.191869,-13.675101,37.530498
x_213.760000,-11.396467,-14.026892,37.561752
x_213.765000,-11.612520,-14.381987,37.626951
x_213.770000,-11.839336,-14.738661,37.727103
x_213.775000,-12.076136,-15.094986,37.863101
x_213.780000,-12.322043,-15.448824,38.035691
x_213.785000,-12.576076,-15.797822,38.245440
x_213.790000,-12.837138,-16.139413,38.492696
x_213.795000,-13.104013,-16.470821,38.777555
x_213.800000,-13.375357,-16.789074,39.099811
x_213.805000,-13.649693,-17.091026,39.458918
x_213.810000,-13.925411,-17.373386,39.853949
x_213.815000,-14.200765,-17.632754,40.283550
x_213.820000,-14.473883,-17.865673,40.745908
x_213.825000,-14.742767,-18.068683,41.238716
x_213.830000,-15.005310,-18.238391,41.759154
x_213.835000,-15.259312,-18.371546,42.303872
x_213.840000,-15.502500,-18.465124,42.868991
x_213.845000,-15.732554,-18.516412,43.450121
x_213.850000,-15.947140,-18.523102,44.042390
x_213.855000,-16.143943,-18.483377,44.640496
x_213.860000,-16.320712,-18.395996,45.238775
x_213.865000,-16.475293,-18.260364,45.831285
x_213.870000,-16.605684,-18.076597,46.411916
x_213.875000,-16.710071,-17.845556,46.974497
x_213.880000,-16.786879,-17.568874,47.512932
x_213.885000,-16.834807,-17.248949,48.021327
x_213.890000,-16.852868,-16.888913,48.494121
x_213.895000,-16.840419,-16.492578,48.926217
x_213.900000,-16.797184,-16.064358,49.313089
x_213.905000,-16.723266,-15.609168,49.650889
x_213.910000,-16.619155,-15.132304,49.936512
x_213.915000,-16.485722,-14.639318,50.167658
x_213.920000,-16.324202,-14.135882,50.342849
x_213.925000,-16.136171,-13.627653,50.461431
x_213.930000,-15.923515,-13.120142,50.523549
x_213.935000,-15.688391,-12.618606,50.530092
x_213.940000,-15.433176,-12.127937,50.482629
x_213.945000,-15.160429,-11.652587,50.383324
x_213.950000,-14.872832,-11.196504,50.234841
x_213.955000,-14.573145,-10.763096,50.040248
x_213.960000,-14.264154,-10.355205,49.802918
x_213.965000,-13.948629,-9.975117,49.526434
x_213.970000,-13.629282,-9.624571,49.214500
x_213.975000,-13.308729,-9.304793,48.870863
x_213.980000,-12.989460,-9.016539,48.499246
x_213.985000,-12.673815,-8.760141,48.103288
x_213.990000,-12.363966,-8.535565,47.686505
x_213.995000,-12.061903,-8.342465,47.252252
x_214.000000,-11.769424,-8.180238,46.803701
x_214.005000,-11.488137,-8.048081,46.343830
x_214.010000,-11.219455,-7.945038,45.875414
x_214.015000,-10.964609,-7.870047,45.401029
x_214.020000,-10.724647,-7.821984,44.923055
x_214.025000,-10.500450,-7.799693,44.443690
x_214.030000,-10.292742,-7.802020,43.964959
x_214.035000,-10.102105,-7.827837,43.488732
x_214.040000,-9.928989,-7.876060,43.016741
x_214.045000,-9.773730,-7.945664,42.550593
x_214.050000,-9.636561,-8.035696,42.091790
x_214.055000,-9.517627,-8.145279,41.641744
x_214.060000,-9.416997,-8.273617,41.201793
x_214.065000,-9.334679,-8.419995,40.773216
x_214.070000,-9.270625,-8.583774,40.357249
x_214.075000,-9.224747,-8.764393,39.955093
x_214.080000,-9.196923,-8.961356,39.567930
x_214.085000,-9.187003,-9.174227,39.196935
x_214.090000,-9.194819,-9.402620,38.843282
x_214.095000,-9.220188,-9.646189,38.508155
x_214.100000,-9.262913,-9.904615,38.192757
x_214.105000,-9.322791,-10.177591,37.898315
x_214.110000,-9.399609,-10.464810,37.626085
x_214.115000,-9.493148,-10.765950,37.377359
x_214.120000,-9.603179,-11.080653,37.153468
x_214.125000,-9.729462,-11.408514,36.955778
x_214.130000,-9.871739,-11.749055,36.785699
x_214.135000,-10.029736,-12.101712,36.644674
x_214.140000,-10.203150,-12.465810,36.534179
x_214.145000,-10.391643,-12.840542,36.455716
x_214.150000,-10.594839,-13.224948,36.410800
x_214.155000,-10.812308,-13.617894,36.400950
x_214.160000,-11.043558,-14.018045,36.427667
x_214.165000,-11.288024,-14.423847,36.492414
x_214.170000,-11.545057,-14.833504,36.596591
x_214.175000,-11.813909,-15.244960,36.741502
x_214.180000,-12.093719,-15.655880,36.928321
x_214.185000,-12.383504,-16.063643,37.158047
x_214.190000,-12.682143,-16.465329,37.431459
x_214.195000,-12.988364,-16.857722,37.749063
x_214.200000,-13.300735,-17.237314,38.111037
x_214.205000,-13.617653,-17.600329,38.517170
x_214.210000,-13.937340,-17.942743,38.966800
x_214.215000,-14.257834,-18.260332,39.458757
x_214.220000,-14.576996,-18.548725,39.991296
x_214.225000,-14.892511,-18.803476,40.562054
x_214.230000,-15.201898,-19.020143,41.167997
x_214.235000,-15.502531,-19.194396,41.805394
x_214.240000,-15.791661,-19.322121,42.469797
x_214.245000,-16.066445,-19.399548,43.156050
x_214.250000,-16.323987,-19.423374,43.858317
x_214.255000,-16.561382,-19.390894,44.570134
x_214.260000,-16.775767,-19.300129,45.284494
x_214.265000,-16.964381,-19.149936,45.993958
x_214.270000,-17.124621,-18.940105,46.690790
x_214.275000,-17.254108,-18.671431,47.367117
x_214.280000,-17.350748,-18.345755,48.015108
x_214.285000,-17.412788,-17.965967,48.627160
x_214.290000,-17.438875,-17.535972,49.196090
x_214.295000,-17.428097,-17.060621,49.715315
x_214.300000,-17.380016,-16.545597,50.179023
x_214.305000,-17.294695,-15.997274,50.582310
x_214.310000,-17.172703,-15.422549,50.921294
x_214.315000,-17.015109,-14.828650,51.193183
x_214.320000,-16.823463,-14.222946,51.396309
x_214.325000,-16.599762,-13.612750,51.530120
x_214.330000,-16.346402,-13.005136,51.595130
x_214.335000,-16.066125,-12.406775,51.592841
x_214.340000,-15.761955,-11.823796,51.525632
x_214.345000,-15.437129,-11.261681,51.396632
x_214.350000,-15.095028,-10.725183,51.209580
x_214.355000,-14.739112,-10.218290,50.968683
x_214.360000,-14.372849,-9.744209,50.678468
x_214.365000,-13.999656,-9.305380,50.343658
x_214.370000,-13.622848,-8.903517,49.969042
x_214.375000,-13.245589,-8.539663,49.559381
x_214.380000,-12.870858,-8.214259,49.119316
x_214.385000,-12.501416,-7.927223,48.653303
x_214.390000,-12.139788,-7.678032,48.165563
x_214.395000,-11.788252,-7.465804,47.660048
x_214.400000,-11.448828,-7.289374,47.140421
x_214.405000,-11.123287,-7.147373,46.610053
x_214.410000,-10.813149,-7.038289,46.072020
x_214.415000,-10.519700,-6.960533,45.529120
x_214.420000,-10.244001,-6.912482,44.983885
x_214.425000,-9.986910,-6.892529,44.438604
x_214.430000,-9.749094,-6.899113,43.895347
x_214.435000,-9.531053,-6.930751,43.355986
x_214.440000,-9.333139,-6.986052,42.822222
x_214.445000,-9.155574,-7.063739,42.295611
x_214.450000,-8.998466,-7.162652,41.777582
x_214.455000,-8.861835,-7.281757,41.269464
x_214.460000,-8.745623,-7.420146,40.772505
x_214.465000,-8.649711,-7.577035,40.287888
x_214.470000,-8.573934,-7.751757,39.816755
x_214.475000,-8.518092,-7.943758,39.360216
x_214.480000,-8.481963,-8.152587,38.919368
x_214.485000,-8.465311,-8.377884,38.495307
x_214.490000,-8.467894,-8.619370,38.089142
x_214.495000,-8.489467,-8.876833,37.702002
x_214.500000,-8.529794,-9.150117,37.335052
x_214.505000,-8.588644,-9.439101,36.989496
x_214.510000,-8.665795,-9.743689,36.666591
x_214.515000,-8.761038,-10.063789,36.367649
x_214.520000,-8.874169,-10.399296,36.094047
x_214.525000,-9.004994,-10.750072,35.847232
x_214.530000,-9.153317,-11.115926,35.628719
x_214.535000,-9.318945,-11.496592,35.440102
x_214.540000,-9.501670,-11.891700,35.283043
x_214.545000,-9.701272,-12.300760,35.159280
x_214.550000,-9.917500,-12.723124,35.070613
x_214.555000,-10.150069,-13.157967,35.018899
x_214.560000,-10.398642,-13.604249,35.006039
x_214.565000,-10.662821,-14.060690,35.033959
x_214.570000,-10.942127,-14.525736,35.104587
x_214.575000,-11.235990,-14.997527,35.219826
x_214.580000,-11.543725,-15.473870,35.381513
x_214.585000,-11.864518,-15.952204,35.591381
x_214.590000,-12.197407,-16.429586,35.851003
x_214.595000,-12.541260,-16.902662,36.161733
x_214.600000,-12.894759,-17.367662,36.524641
x_214.605000,-13.256381,-17.820396,36.940432
x_214.610000,-13.624381,-18.256266,37.409367
x_214.615000,-13.996782,-18.670290,37.931171
x_214.620000,-14.371360,-19.057147,38.504947
x_214.625000,-14.745642,-19.411242,39.129078
x_214.630000,-15.116908,-19.726790,39.801148
x_214.635000,-15.482198,-19.997924,40.517860
x_214.640000,-15.838328,-20.218829,41.274976
x_214.645000,-16.181922,-20.383898,42.067279
x_214.650000,-16.509443,-20.487898,42.888555
x_214.655000,-16.817247,-20.526164,43.731622
x_214.660000,-17.101636,-20.494785,44.588384
x_214.665000,-17.358935,-20.390798,45.449940
x_214.670000,-17.585565,-20.212363,46.306731
x_214.675000,-17.778129,-19.958917,47.148728
x_214.680000,-17.933503,-19.631288,47.965665
x_214.685000,-18.048922,-19.231768,48.747292
x_214.690000,-18.122068,-18.764125,49.483659
x_214.695000,-18.151147,-18.233559,50.165391
x_214.700000,-18.134956,-17.646593,50.783968
x_214.705000,-18.072931,-17.010907,51.331963
x_214.710000,-17.965182,-16.335118,51.803250
x_214.715000,-17.812498,-15.628525,52.193162
x_214.720000,-17.616343,-14.900820,52.498576
x_214.725000,-17.378817,-14.161795,52.717943
x_214.730000,-17.102607,-13.421060,52.851256
x_214.735000,-16.790916,-12.687770,52.899950
x_214.740000,-16.447379,-11.970402,52.866762
x_214.745000,-16.075972,-11.276569,52.755549
x_214.750000,-15.680912,-10.612886,52.571079
x_214.755000,-15.266556,-9.984887,52.318819
x_214.760000,-14.837313,-9.396995,52.004716
x_214.765000,-14.397546,-8.852535,51.634994
x_214.770000,-13.951499,-8.353787,51.215969
x_214.775000,-13.503226,-7.902065,50.753893
x_214.780000,-13.056538,-7.497826,50.254823
x_214.785000,-12.614955,-7.140782,49.724520
x_214.790000,-12.181683,-6.830029,49.168381
x_214.795000,-11.759590,-6.564165,48.591387
x_214.800000,-11.351200,-6.341410,47.998086
x_214.805000,-10.958695,-6.159715,47.392586
x_214.810000,-10.583925,-6.016857,46.778564
x_214.815000,-10.228424,-5.910528,46.159288
x_214.820000,-9.893427,-5.838404,45.537650
x_214.825000,-9.579899,-5.798204,44.916195
x_214.830000,-9.288557,-5.787740,44.297163
x_214.835000,-9.019901,-5.804947,43.682521
x_214.840000,-8.774238,-5.847916,43.074006
x_214.845000,-8.551713,-5.914909,42.473154
x_214.850000,-8.352331,-6.004367,41.881339
x_214.855000,-8.175987,-6.114920,41.299799
x_214.860000,-8.022482,-6.245382,40.729664
x_214.865000,-7.891552,-6.394748,40.171985
x_214.870000,-7.782882,-6.562191,39.627752
x_214.875000,-7.696122,-6.747048,39.097915
x_214.880000,-7.630906,-6.948807,38.583404
x_214.885000,-7.586863,-7.167104,38.085145
x_214.890000,-7.563625,-7.401697,37.604072
x_214.895000,-7.560840,-7.652463,37.141143
x_214.900000,-7.578178,-7.919374,36.697355
x_214.905000,-7.615335,-8.202490,36.273750
x_214.910000,-7.672037,-8.501934,35.871431
x_214.915000,-7.748044,-8.817883,35.491568
x_214.920000,-7.843148,-9.150546,35.135413
x_214.925000,-7.957175,-9.500146,34.804304
x_214.930000,-8.089980,-9.866903,34.499680
x_214.935000,-8.241447,-10.251008,34.223080
x_214.940000,-8.411481,-10.652604,33.976158
x_214.945000,-8.600002,-11.071758,33.760685
x_214.950000,-8.806939,-11.508437,33.578553
x_214.955000,-9.032216,-11.962473,33.431776
x_214.960000,-9.275747,-12.433538,33.322491
x_214.965000,-9.537419,-12.921100,33.252950
x_214.970000,-9.817076,-13.424392,33.225517
x_214.975000,-10.114507,-13.942366,33.242645
x_214.980000,-10.429423,-14.473652,33.306865
x_214.985000,-10.761437,-15.016510,33.420751
x_214.990000,-11.110043,-15.568789,33.586885
x_214.995000,-11.474593,-16.127872,33.807811
x_215.000000,-11.854263,-16.690639,34.085973
x_215.005000,-12.248037,-17.253426,34.423647
x_215.010000,-12.654670,-17.811986,34.822855
x_215.015000,-13.072663,-18.361472,35.285268
x_215.020000,-13.500237,-18.896424,35.812090
x_215.025000,-13.935304,-19.410778,36.403941
x_215.030000,-14.375451,-19.897901,37.060714
x_215.035000,-14.817918,-20.350648,37.781444
x_215.040000,-15.259590,-20.761454,38.564160
x_215.045000,-15.697001,-21.122464,39.405750
x_215.050000,-16.126338,-21.425697,40.301844
x_215.055000,-16.543471,-21.663249,41.246712
x_215.060000,-16.943991,-21.827540,42.233205
x_215.065000,-17.323264,-21.911576,43.252741
x_215.070000,-17.676510,-21.909247,44.295346
x_215.075000,-17.998888,-21.815626,45.349766
x_215.080000,-18.285609,-21.627259,46.403645
x_215.085000,-18.532051,-21.342430,47.443783
x_215.090000,-18.733891,-20.961374,48.456456
x_215.095000,-18.887236,-20.486426,49.427798
x_215.100000,-18.988757,-19.922080,50.344222
x_215.105000,-19.035811,-19.274954,51.192855
x_215.110000,-19.026543,-18.553648,51.961972
x_215.115000,-18.959973,-17.768504,52.641388
x_215.120000,-18.836048,-16.931275,53.222785
x_215.125000,-18.655666,-16.054726,53.699961
x_215.130000,-18.420662,-15.152186,54.068970
x_215.135000,-18.133761,-14.237091,54.328162
x_215.140000,-17.798501,-13.322535,54.478111
x_215.145000,-17.419129,-12.420859,54.521447
x_215.150000,-17.000472,-11.543313,54.462613
x_215.155000,-16.547801,-10.699788,54.307563
x_215.160000,-16.066681,-9.898635,54.063427
x_215.165000,-15.562831,-9.146575,53.738166
x_215.170000,-15.041981,-8.448687,53.340238
x_215.175000,-14.509747,-7.808463,52.878295
x_215.180000,-13.971528,-7.227926,52.360921
x_215.185000,-13.432407,-6.707786,51.796410
x_215.190000,-12.897087,-6.247616,51.192608
x_215.195000,-12.369840,-5.846052,50.556788
x_215.200000,-11.854471,-5.500981,49.895583
x_215.205000,-11.354311,-5.209730,49.214948
x_215.210000,-10.872210,-4.969234,48.520161
x_215.215000,-10.410555,-4.776190,47.815842
x_215.220000,-9.971289,-4.627183,47.105992
x_215.225000,-9.555943,-4.518794,46.394049
x_215.230000,-9.165670,-4.447691,45.682941
x_215.235000,-8.801285,-4.410691,44.975151
x_215.240000,-8.463301,-4.404815,44.272773
x_215.245000,-8.151973,-4.427318,43.577572
x_215.250000,-7.867334,-4.475713,42.891039
x_215.255000,-7.609237,-4.547786,42.214438
x_215.260000,-7.377382,-4.641593,41.548847
x_215.265000,-7.171356,-4.755462,40.895203
x_215.270000,-6.990660,-4.887980,40.254329
x_215.275000,-6.834733,-5.037989,39.626968
x_215.280000,-6.702978,-5.204562,39.013805
x_215.285000,-6.594781,-5.386997,38.415490
x_215.290000,-6.509530,-5.584792,37.832656
x_215.295000,-6.446629,-5.797634,37.265940
x_215.300000,-6.405508,-6.025380,36.715992
x_215.305000,-6.385639,-6.268040,36.183489
x_215.310000,-6.386540,-6.525761,35.669155
x_215.315000,-6.407781,-6.798808,35.173762
x_215.320000,-6.448991,-7.087556,34.698149
x_215.325000,-6.509858,-7.392465,34.243230
x_215.330000,-6.590135,-7.714071,33.810008
x_215.335000,-6.689636,-8.052966,33.399582
x_215.340000,-6.808237,-8.409783,33.013161
x_215.345000,-6.945872,-8.785181,32.652078
x_215.350000,-7.102532,-9.179822,32.317797
x_215.355000,-7.278260,-9.594351,32.011929
x_215.360000,-7.473143,-10.029378,31.736239
x_215.365000,-7.687305,-10.485445,31.492663
x_215.370000,-7.920900,-10.963005,31.283316
x_215.375000,-8.174101,-11.462384,31.110499
x_215.380000,-8.447084,-11.983747,30.976708
x_215.385000,-8.740020,-12.527055,30.884639
x_215.390000,-9.053052,-13.092019,30.837187
x_215.395000,-9.386278,-13.678049,30.837440
x_215.400000,-9.739732,-14.284193,30.888668
x_215.405000,-10.113354,-14.909077,30.994304
x_215.410000,-10.506965,-15.550837,31.157910
x_215.415000,-10.920235,-16.207041,31.383134
x_215.420000,-11.352648,-16.874623,31.673654
x_215.425000,-11.803463,-17.549801,32.033096
x_215.430000,-12.271679,-18.228009,32.464939
x_215.435000,-12.755984,-18.903831,32.972394
x_215.440000,-13.254718,-19.570950,33.558262
x_215.445000,-13.765826,-20.222118,34.224763
x_215.450000,-14.286818,-20.849145,34.973346
x_215.455000,-14.814728,-21.442939,35.804476
x_215.460000,-15.346088,-21.993571,36.717405
x_215.465000,-15.876905,-22.490414,37.709935
x_215.470000,-16.402653,-22.922329,38.778195
x_215.475000,-16.918287,-23.277923,39.916423
x_215.480000,-17.418273,-23.545881,41.116799
x_215.485000,-17.896652,-23.715356,42.369338
x_215.490000,-18.347117,-23.776419,43.661854
x_215.495000,-18.763137,-23.720547,44.980041
x_215.500000,-19.138099,-23.541120,46.307663
x_215.505000,-19.465478,-23.233905,47.626881
x_215.510000,-19.739033,-22.797475,48.918707
x_215.515000,-19.953013,-22.233530,50.163577
x_215.520000,-20.102369,-21.547086,51.342014
x_215.525000,-20.182955,-20.746497,52.435354
x_215.530000,-20.191712,-19.843293,53.426470
x_215.535000,-20.126817,-18.851829,54.300455
x_215.540000,-19.987781,-17.788771,55.045202
x_215.545000,-19.775508,-16.672443,55.651839
x_215.550000,-19.492277,-15.522082,56.114988
x_215.555000,-19.141685,-14.357067,56.432821
x_215.560000,-18.728520,-13.196163,56.606934
x_215.565000,-18.258601,-12.056854,56.642039
x_215.570000,-17.738574,-10.954787,56.545523
x_215.575000,-17.175693,-9.903361,56.326918
x_215.580000,-16.577586,-8.913485,55.997317
x_215.585000,-15.952036,-7.993481,55.568799
x_215.590000,-15.306764,-7.149128,55.053885
x_215.595000,-14.649251,-6.383823,54.465059
x_215.600000,-13.986577,-5.698821,53.814381
x_215.605000,-13.325300,-5.093535,53.113188
x_215.610000,-12.671369,-4.565858,52.371879
x_215.615000,-12.030064,-4.112493,51.599800
x_215.620000,-11.405969,-3.729264,50.805181
x_215.625000,-10.802971,-3.411400,49.995146
x_215.630000,-10.224276,-3.153785,49.175760
x_215.635000,-9.672443,-2.951166,48.352108
x_215.640000,-9.149430,-2.798323,47.528389
x_215.645000,-8.656651,-2.690204,46.708024
