x_1618.302000,-1.082897,-2.935715,0.366270
x_1618.814000,0.458244,-3.810157,0.476572
x_1619.326000,2.179786,-3.936219,0.720232
x_1619.838000,3.551012,-3.180952,1.248119
x_1620.094000,3.911503,-2.511115,1.672198
x_1620.350000,3.963019,-1.712044,2.167516
x_1620.862000,3.108037,-0.028745,2.694246
x_1621.374000,1.559233,1.315299,1.806627
x_1621.630000,0.774261,1.771910,1.232215
x_1621.886000,0.020468,2.070106,0.818800
x_1622.142000,-0.705040,2.200901,0.573667
x_1622.398000,-1.394453,2.154612,0.440568
x_1622.654000,-2.023102,1.924904,0.367531
x_1622.910000,-2.555114,1.513066,0.324788
x_1623.166000,-2.950903,0.930840,0.298847
x_1623.678000,-3.190852,-0.638986,0.278879
x_1624.190000,-2.543983,-2.461947,0.294842
x_1624.702000,-1.014316,-4.081368,0.359745
x_1625.214000,1.132070,-5.009855,0.524709
x_1625.726000,3.351297,-4.877119,0.961688
x_1625.982000,4.240831,-4.373693,1.427362
x_1626.238000,4.811325,-3.615547,2.204041
x_1626.494000,4.915087,-2.680943,3.358375
x_1626.750000,4.449723,-1.692607,4.606404
x_1627.006000,3.495002,-0.793300,5.111336
x_1627.262000,2.370380,-0.085990,4.324644
x_1627.518000,1.399005,0.409434,2.889596
x_1627.774000,0.673054,0.729174,1.699322
x_1628.030000,0.123888,0.913085,1.004410
x_1628.286000,-0.329201,0.982845,0.664789
x_1628.542000,-0.725981,0.945882,0.508976
x_1628.798000,-1.071929,0.804625,0.434644
x_1629.054000,-1.354772,0.562967,0.395092
x_1629.566000,-1.657039,-0.180989,0.359554
x_1630.078000,-1.505130,-1.144690,0.358166
x_1630.590000,-0.857948,-2.103165,0.390649
x_1631.102000,0.194529,-2.791935,0.469411
x_1632.126000,2.477967,-2.535458,0.887401
x_1632.638000,2.990587,-1.527186,1.258937
x_1633.150000,2.719586,-0.210329,1.502768
x_1633.662000,1.761713,1.048889,1.278917
x_1634.174000,0.445384,1.935033,0.800495
x_1634.430000,-0.262968,2.169051,0.613230
x_1634.686000,-0.969922,2.236836,0.483999
x_1634.942000,-1.644533,2.124884,0.400307
x_1635.198000,-2.249488,1.827452,0.346711
x_1635.454000,-2.743811,1.348807,0.312313
x_1635.710000,-3.086928,0.704758,0.291010
x_1636.222000,-3.183188,-0.956058,0.277464
x_1636.734000,-2.366046,-2.799973,0.300470
x_1637.246000,-0.682583,-4.350606,0.377733
x_1637.758000,1.549316,-5.123604,0.573606
x_1638.270000,3.729494,-4.783001,1.107453
x_1638.526000,4.531428,-4.177942,1.683812
x_1638.782000,4.954609,-3.338560,2.628431
x_1639.038000,4.850923,-2.361986,3.931956
x_1639.294000,4.162987,-1.386897,5.071320
x_1639.550000,3.074474,-0.552960,5.099273
x_1639.806000,1.963321,0.065633,3.894084
x_1640.318000,0.450055,0.734552,1.401502
x_1640.574000,-0.037636,0.867644,0.853573
x_1640.830000,-0.446833,0.895050,0.597395
x_1641.086000,-0.804798,0.822126,0.480387
x_1641.342000,-1.110305,0.651640,0.422951
x_1641.598000,-1.349236,0.388971,0.391324
x_1642.110000,-1.558077,-0.365608,0.363717
x_1642.622000,-1.322976,-1.290946,0.368252
x_1643.134000,-0.627818,-2.163640,0.407114
x_1643.646000,0.415965,-2.734727,0.493726
x_1644.670000,2.490869,-2.268533,0.917074
x_1645.182000,2.851054,-1.234891,1.242585
x_1645.694000,2.472777,0.035759,1.385557
x_1646.206000,1.488151,1.199742,1.119690
x_1646.718000,0.191055,1.968698,0.706686
x_1646.974000,-0.498648,2.140101,0.554806
x_1647.230000,-1.178511,2.144632,0.450110
x_1647.486000,-1.814977,1.971361,0.381144
x_1647.742000,-2.369597,1.617923,0.336121
x_1647.998000,-2.802067,1.092390,0.307096
x_1648.510000,-3.152894,-0.384688,0.281779
x_1649.022000,-2.649495,-2.167114,0.292108
x_1649.534000,-1.262163,-3.819882,0.347707
x_1650.046000,0.786725,-4.859992,0.490342
x_1650.558000,3.002719,-4.896113,0.858400
x_1650.814000,3.944534,-4.482720,1.243223
x_1651.070000,4.616578,-3.803896,1.885930
x_1651.326000,4.878710,-2.922253,2.877705
x_1651.582000,4.610581,-1.943771,4.088506
x_1651.838000,3.818960,-1.004550,4.881069
x_1652.094000,2.741058,-0.223453,4.526308
x_1652.350000,1.713333,0.351118,3.265968
x_1652.606000,0.904274,0.738212,1.994920
x_1652.862000,0.287216,0.975961,1.168895
x_1653.118000,-0.217450,1.089391,0.741038
x_1653.374000,-0.659317,1.087949,0.540760
x_1653.630000,-1.050547,0.973940,0.446503
x_1653.886000,-1.380944,0.749955,0.397812
x_1654.398000,-1.780195,0.006612,0.353995
x_1654.910000,-1.709185,-1.008187,0.347150
x_1655.422000,-1.101434,-2.065024,0.374214
x_1655.934000,-0.026680,-2.880567,0.446771
x_1656.446000,1.291160,-3.189337,0.593973
x_1656.958000,2.494600,-2.831651,0.867492
x_1657.470000,3.164630,-1.836697,1.295135
x_1657.982000,2.990341,-0.459906,1.663629
x_1658.494000,2.032103,0.900333,1.492637
x_1659.006000,0.675306,1.895659,0.920898
x_1659.262000,-0.054228,2.184643,0.684541
x_1659.518000,-0.785918,2.307206,0.522670
x_1659.774000,-1.492706,2.248327,0.420679
x_1660.030000,-2.139482,1.999739,0.357404
x_1660.286000,-2.685392,1.562594,0.317544
x_1660.542000,-3.088307,0.949455,0.292651
x_1661.054000,-3.316766,-0.692773,0.273806
x_1661.566000,-2.621169,-2.587753,0.290961
x_1662.078000,-1.011156,-4.258598,0.358381
x_1662.590000,1.230101,-5.199432,0.531934
x_1663.102000,3.528133,-5.030497,1.007140
x_1663.358000,4.434676,-4.493088,1.530436
x_1663.614000,4.990964,-3.696494,2.424946
x_1663.870000,5.031176,-2.729285,3.770104
x_1664.126000,4.447280,-1.729546,5.176877
x_1664.382000,3.363631,-0.852628,5.585088
x_1664.638000,2.177127,-0.197362,4.494469
x_1664.894000,1.228747,0.235556,2.857936
x_1665.150000,0.569746,0.499117,1.633245
x_1665.406000,0.098987,0.640817,0.965868
x_1665.662000,-0.274648,0.685200,0.653619
x_1665.918000,-0.593362,0.641408,0.513877
x_1666.174000,-0.865062,0.513193,0.448092
x_1666.430000,-1.081275,0.305071,0.413424
x_1666.942000,-1.291410,-0.313414,0.383065
x_1667.454000,-1.129932,-1.092239,0.383952
x_1667.966000,-0.575414,-1.846247,0.415892
x_1668.478000,0.287589,-2.364481,0.487843
x_1669.502000,2.084141,-2.066712,0.812431
x_1670.014000,2.465671,-1.219459,1.041859
x_1670.526000,2.243334,-0.126510,1.153939
x_1671.038000,1.467992,0.928009,0.999025
x_1671.550000,0.348325,1.675078,0.700088
x_1671.806000,-0.270182,1.867055,0.571738
x_1672.062000,-0.890450,1.912040,0.474542
x_1672.318000,-1.480909,1.797887,0.405589
x_1672.574000,-2.006461,1.520144,0.358197
x_1672.830000,-2.430356,1.083619,0.326457
x_1673.342000,-2.835680,-0.194587,0.296205
x_1673.854000,-2.484971,-1.791397,0.301355
x_1674.366000,-1.327019,-3.326059,0.348165
x_1674.878000,0.466923,-4.361737,0.467667
x_1675.390000,2.483124,-4.526665,0.754827
x_1675.902000,4.079570,-3.663735,1.472842
x_1676.158000,4.467064,-2.897777,2.128744
x_1676.414000,4.445919,-1.997552,2.960950
x_1676.926000,3.167785,-0.210086,3.794534
x_1677.182000,2.225784,0.496599,3.145614
x_1677.694000,0.589787,1.401039,1.344368
x_1677.950000,-0.073290,1.620785,0.839841
x_1678.206000,-0.678189,1.693666,0.577798
x_1678.462000,-1.234732,1.617663,0.448968
x_1678.718000,-1.728617,1.391314,0.382446
x_1678.974000,-2.132763,1.018797,0.344586
x_1679.486000,-2.551376,-0.105061,0.310053
x_1679.998000,-2.294299,-1.542064,0.311731
x_1680.510000,-1.301855,-2.954652,0.352840
x_1681.022000,0.287501,-3.947500,0.457799
x_1681.534000,2.117662,-4.174344,0.696902
x_1682.046000,3.635609,-3.468723,1.243936
x_1682.302000,4.066074,-2.797418,1.713366
x_1682.558000,4.167530,-1.980143,2.301874
x_1683.070000,3.299358,-0.237334,3.071585
x_1683.326000,2.502213,0.523372,2.763187
x_1683.838000,0.863069,1.605073,1.396595
x_1684.094000,0.120549,1.910366,0.900895
x_1684.350000,-0.580398,2.054081,0.613017
x_1684.606000,-1.242153,2.029317,0.461607
x_1684.862000,-1.846819,1.830528,0.381472
x_1685.118000,-2.362729,1.458419,0.335820
x_1685.374000,-2.753020,0.923168,0.308332
x_1685.886000,-3.020065,-0.540931,0.286227
x_1686.398000,-2.452988,-2.264260,0.299868
x_1686.910000,-1.044752,-3.819165,0.360271
x_1687.422000,0.965784,-4.743137,0.511622
x_1687.934000,3.079692,-4.676284,0.894868
x_1688.190000,3.950185,-4.227778,1.285608
x_1688.446000,4.544154,-3.530384,1.916798
x_1688.702000,4.734800,-2.648771,2.841552
x_1688.958000,4.426853,-1.686069,3.885149
x_1689.214000,3.652124,-0.767843,4.465413
x_1689.470000,2.635232,0.001303,4.043411
x_1689.726000,1.660194,0.579191,2.907512
x_1689.982000,0.861576,0.978819,1.797746
x_1690.238000,0.217278,1.227915,1.074220
x_1690.494000,-0.335185,1.343477,0.694220
x_1690.750000,-0.831753,1.330354,0.512771
x_1691.006000,-1.275672,1.188774,0.424957
x_1691.262000,-1.650583,0.921024,0.378177
x_1691.518000,-1.932380,0.535285,0.350851
x_1692.030000,-2.122160,-0.519320,0.328449
x_1692.542000,-1.710425,-1.758752,0.340082
x_1693.054000,-0.697069,-2.875541,0.392771
x_1693.566000,0.743101,-3.539628,0.512488
x_1694.078000,2.259177,-3.494851,0.760667
x_1694.590000,3.367449,-2.666154,1.241093
x_1695.102000,3.577920,-1.247638,1.917592
x_1695.614000,2.738453,0.314900,2.112671
x_1696.126000,1.317580,1.563723,1.388553
x_1696.382000,0.558280,1.986040,0.983420
x_1696.638000,-0.199059,2.249026,0.691304
x_1696.894000,-0.941922,2.337686,0.511615
x_1697.150000,-1.648385,2.239844,0.407972
x_1697.406000,-2.284736,1.949546,0.347294
x_1697.662000,-2.810176,1.470358,0.310250
x_1697.918000,-3.182755,0.817500,0.287669
x_1698.430000,-3.325057,-0.885955,0.272517
x_1698.942000,-2.523689,-2.800679,0.293805
x_1699.454000,-0.814355,-4.436017,0.368616
x_1699.966000,1.487318,-5.285963,0.561366
x_1700.478000,3.769838,-4.990179,1.100686
x_1700.734000,4.624837,-4.389324,1.701920
x_1700.990000,5.088540,-3.541595,2.722220
x_1701.246000,4.991713,-2.548753,4.190599
x_1701.502000,4.256683,-1.560743,5.530462
x_1701.758000,3.085772,-0.730960,5.589016
x_1702.014000,1.918035,-0.137099,4.205750
x_1702.526000,0.449040,0.464379,1.452644
x_1702.782000,0.024518,0.576315,0.878535
x_1703.038000,-0.314526,0.598456,0.616895
x_1703.294000,-0.602820,0.538683,0.500251
x_1703.550000,-0.844828,0.400836,0.444581
x_1704.062000,-1.150000,-0.084966,0.397977
x_1704.574000,-1.136610,-0.770467,0.387833
x_1705.086000,-0.754788,-1.502693,0.406563
x_1705.598000,-0.044807,-2.089228,0.459250
x_1706.622000,1.698483,-2.151259,0.713132
x_1707.134000,2.236517,-1.504834,0.912524
x_1707.646000,2.257857,-0.541883,1.064637
x_1708.158000,1.723111,0.495293,1.019746
x_1708.670000,0.773795,1.340090,0.783325
x_1709.182000,-0.380138,1.770459,0.543728
x_1709.438000,-0.965590,1.779931,0.459281
x_1709.694000,-1.515563,1.636600,0.398517
x_1709.950000,-1.995861,1.338123,0.356210
x_1710.206000,-2.371539,0.891277,0.327782
x_1710.718000,-2.682241,-0.370544,0.301861
x_1711.230000,-2.260712,-1.898807,0.310855
x_1711.742000,-1.081008,-3.321589,0.362661
x_1712.254000,0.667802,-4.225538,0.490048
x_1712.766000,2.568758,-4.274120,0.787891
x_1713.278000,4.000686,-3.349355,1.492790
x_1713.534000,4.307912,-2.581880,2.092238
x_1713.790000,4.232119,-1.698754,2.793099
x_1714.302000,2.992581,0.036068,3.310767
x_1714.814000,1.266646,1.263870,1.874804
x_1715.070000,0.504900,1.638083,1.190350
x_1715.326000,-0.190834,1.856504,0.765670
x_1715.582000,-0.841151,1.917114,0.540174
x_1715.838000,-1.444363,1.814909,0.425699
x_1716.094000,-1.978644,1.547666,0.364427
x_1716.350000,-2.411778,1.120396,0.328689
x_1716.862000,-2.840098,-0.144994,0.296407
x_1717.374000,-2.515520,-1.740262,0.300332
x_1717.886000,-1.380283,-3.287284,0.345498
x_1718.398000,0.401908,-4.348362,0.461785
x_1718.910000,2.424289,-4.546483,0.741252
x_1719.422000,4.050181,-3.714552,1.441531
x_1719.678000,4.461562,-2.958922,2.086809
x_1719.934000,4.467905,-2.063124,2.919210
x_1720.446000,3.226701,-0.265643,3.831164
x_1720.702000,2.283100,0.451007,3.216737
x_1721.214000,0.632666,1.373472,1.389103
x_1721.470000,-0.033059,1.601394,0.864064
x_1721.726000,-0.638560,1.682937,0.589848
x_1721.982000,-1.195787,1.616393,0.455177
x_1722.238000,-1.691847,1.400158,0.386078
x_1722.494000,-2.100337,1.037977,0.346991
x_1723.006000,-2.534649,-0.067010,0.311173
x_1723.518000,-2.300826,-1.492027,0.311772
x_1724.030000,-1.334359,-2.904160,0.351397
x_1724.542000,0.233361,-3.910382,0.453448
x_1725.054000,2.054424,-4.162868,0.685427
x_1725.566000,3.584339,-3.488477,1.214338
x_1725.822000,4.031121,-2.831112,1.668962
x_1726.078000,4.155842,-2.023927,2.243886
x_1726.590000,3.338877,-0.283025,3.039616
x_1726.846000,2.555731,0.485554,2.769838
x_1727.358000,0.916361,1.590227,1.429104
x_1727.614000,0.168933,1.907653,0.923559
x_1727.870000,-0.537340,2.063422,0.625821
x_1728.126000,-1.205412,2.050460,0.468214
x_1728.382000,-1.818168,1.862814,0.384855
x_1728.638000,-2.344274,1.500587,0.337548
x_1728.894000,-2.746732,0.973261,0.309083
x_1729.406000,-3.041882,-0.483508,0.285680
x_1729.918000,-2.502433,-2.214031,0.298033
x_1730.430000,-1.113358,-3.791514,0.356460
x_1730.942000,0.894326,-4.749912,0.503709
x_1731.454000,3.027732,-4.720981,0.877016
x_1731.710000,3.917486,-4.288867,1.258843
x_1731.966000,4.536937,-3.603590,1.879901
x_1732.222000,4.757276,-2.727888,2.802841
x_1732.478000,4.476813,-1.763810,3.873884
x_1732.734000,3.716365,-0.838155,4.517611
x_1732.990000,2.695187,-0.059443,4.148442
x_1733.246000,1.706858,0.526358,3.010527
x_1733.502000,0.898856,0.931482,1.866078
x_1733.758000,0.252933,1.185175,1.110709
x_1734.014000,-0.295946,1.306160,0.712133
x_1734.270000,-0.787166,1.300310,0.522010
x_1734.526000,-1.226394,1.168178,0.430606
x_1734.782000,-1.598693,0.911903,0.382354
x_1735.038000,-1.880766,0.539204,0.354305
x_1735.550000,-2.081209,-0.487472,0.330957
x_1736.062000,-1.693382,-1.702438,0.341537
x_1736.574000,-0.713287,-2.805655,0.392449
x_1737.086000,0.692139,-3.472854,0.508189
x_1737.598000,2.183200,-3.449550,0.746093
x_1738.110000,3.289909,-2.655638,1.201447
x_1738.622000,3.534046,-1.271272,1.841973
x_1739.134000,2.750460,0.276289,2.050217
x_1739.646000,1.364495,1.534446,1.383287
x_1739.902000,0.610796,1.967144,0.991185
x_1740.158000,-0.145671,2.242454,0.701184
x_1740.414000,-0.890832,2.344556,0.519223
x_1740.670000,-1.602427,2.260605,0.412928
x_1740.926000,-2.246857,1.983917,0.350352
x_1741.182000,-2.783342,1.517225,0.312065
x_1741.438000,-3.169661,0.874861,0.288610
x_1741.950000,-3.345046,-0.817019,0.272129
x_1742.462000,-2.577851,-2.737049,0.291923
x_1742.974000,-0.894161,-4.396443,0.364118
x_1743.486000,1.400511,-5.285793,0.550450
x_1743.998000,3.704171,-5.035023,1.070381
x_1744.254000,4.583470,-4.453688,1.650693
x_1744.510000,5.082207,-3.619611,2.643192
x_1744.766000,5.028603,-2.631209,4.101182
x_1745.022000,4.331250,-1.636732,5.500616
x_1745.278000,3.170870,-0.792848,5.675284
x_1745.534000,1.985873,-0.184584,4.345594
x_1746.046000,0.482281,0.433500,1.511913
x_1746.302000,0.054232,0.550466,0.906735
x_1746.558000,-0.283890,0.577908,0.630060
x_1746.814000,-0.570147,0.524457,0.507105
x_1747.070000,-0.810836,0.394093,0.448950
x_1747.582000,-1.118671,-0.074273,0.400775
x_1748.094000,-1.116538,-0.742251,0.389728
x_1748.606000,-0.753457,-1.461554,0.407274
x_1749.118000,-0.065927,-2.044142,0.458052
x_1750.142000,1.645967,-2.132458,0.702982
x_1750.654000,2.187788,-1.511360,0.895105
x_1751.166000,2.228966,-0.572781,1.044401
x_1751.678000,1.723130,0.448771,1.008273
x_1752.190000,0.801376,1.290870,0.784396
x_1752.702000,-0.331649,1.731884,0.549407
x_1752.958000,-0.909899,1.751298,0.464872
x_1753.214000,-1.455455,1.620557,0.403451
x_1753.470000,-1.934655,1.336784,0.360376
x_1753.726000,-2.313003,0.906024,0.331237
x_1754.238000,-2.641132,-0.323241,0.304083
x_1754.750000,-2.251728,-1.825682,0.311775
x_1755.262000,-1.112984,-3.237859,0.361500
x_1755.774000,0.596293,-4.152249,0.484103
x_1756.286000,2.472994,-4.232627,0.768105
x_1756.798000,3.913856,-3.352487,1.431760
x_1757.054000,4.244804,-2.605939,1.994393
x_1757.310000,4.207131,-1.737643,2.659905
x_1757.822000,3.053280,-0.001021,3.227465
x_1758.334000,1.347006,1.261933,1.903223
x_1758.590000,0.574811,1.656349,1.222715
x_1758.846000,-0.135070,1.893742,0.787259
x_1759.102000,-0.801263,1.971309,0.551416
x_1759.358000,-1.422232,1.883360,0.430675
x_1759.614000,-1.976301,1.626845,0.366111
x_1759.870000,-2.430796,1.205896,0.328567
x_1760.126000,-2.750316,0.634410,0.306048
x_1760.638000,-2.861537,-0.851029,0.290918
x_1761.150000,-2.151769,-2.513637,0.311850
x_1761.662000,-0.657823,-3.926624,0.383688
x_1762.174000,1.341396,-4.652894,0.558514
x_1762.686000,3.320093,-4.383215,0.994996
x_1762.942000,4.073823,-3.853243,1.427498
x_1763.198000,4.522998,-3.101022,2.092084
x_1763.454000,4.557850,-2.199791,2.978405
x_1763.966000,3.305619,-0.380419,4.054449
x_1764.222000,2.332667,0.341276,3.431086
x_1764.478000,1.426892,0.883535,2.375312
x_1764.734000,0.664670,1.258774,1.464831
x_1764.990000,0.014829,1.484886,0.900581
x_1765.246000,-0.567861,1.569777,0.608425
x_1765.502000,-1.100970,1.513361,0.466732
x_1765.758000,-1.575315,1.314590,0.395137
x_1766.014000,-1.967085,0.976987,0.355131
x_1766.526000,-2.390306,-0.061477,0.318435
x_1767.038000,-2.182652,-1.408579,0.318101
x_1767.550000,-1.280479,-2.750716,0.355960
x_1768.062000,0.195213,-3.716017,0.453137
x_1768.574000,1.919344,-3.973324,0.668559
x_1769.086000,3.384875,-3.353163,1.138850
x_1769.342000,3.829046,-2.735989,1.528565
x_1769.598000,3.982067,-1.970079,2.011516
x_1770.110000,3.310779,-0.279658,2.703274
x_1770.366000,2.603665,0.492304,2.519905
x_1770.878000,1.015515,1.646467,1.397346
x_1771.134000,0.252285,1.994937,0.927571
x_1771.390000,-0.482113,2.178997,0.635035
x_1771.646000,-1.184756,2.188844,0.473576
x_1771.902000,-1.835897,2.016588,0.386045
x_1772.158000,-2.402307,1.660758,0.335881
x_1772.414000,-2.844826,1.129633,0.305542
x_1772.926000,-3.209080,-0.367493,0.279685
x_1773.438000,-2.706206,-2.178792,0.289722
x_1773.950000,-1.303502,-3.862958,0.345065
x_1774.462000,0.775751,-4.928567,0.487972
x_1774.974000,3.030902,-4.975848,0.860682
x_1775.230000,3.991418,-4.560871,1.255087
x_1775.486000,4.677088,-3.875818,1.921780
x_1775.742000,4.941464,-2.984939,2.964541
x_1775.998000,4.656461,-1.998012,4.251417
x_1776.254000,3.829081,-1.056696,5.090269
x_1776.510000,2.715658,-0.283481,4.690307
x_1776.766000,1.674618,0.275439,3.342052
x_1777.022000,0.875690,0.644910,2.016607
x_1777.278000,0.281676,0.867819,1.173649
x_1777.534000,-0.194823,0.971824,0.744133
x_1777.790000,-0.607083,0.967787,0.545418
x_1778.046000,-0.969431,0.858830,0.452721
x_1778.302000,-1.273609,0.647913,0.405186
x_1778.814000,-1.636147,-0.046241,0.362714
x_1779.326000,-1.560626,-0.988164,0.356376
x_1779.838000,-0.988630,-1.963956,0.383073
x_1780.350000,0.011836,-2.711369,0.453231
x_1780.862000,1.231038,-2.986464,0.591684
x_1781.374000,2.339289,-2.644195,0.837841
x_1781.886000,2.957969,-1.712278,1.199668
x_1782.398000,2.812418,-0.420875,1.489484
x_1782.910000,1.942099,0.870193,1.343021
x_1783.422000,0.662016,1.830247,0.869771
x_1783.678000,-0.041082,2.112277,0.664880
x_1783.934000,-0.751204,2.233559,0.518552
x_1784.190000,-1.439384,2.178659,0.422509
x_1784.446000,-2.070126,1.939153,0.360988
x_1784.702000,-2.603190,1.515985,0.321462
x_1784.958000,-2.997442,0.921253,0.296516
x_1785.470000,-3.224877,-0.674342,0.277369
x_1785.982000,-2.553572,-2.518408,0.294124
x_1786.494000,-0.991867,-4.147449,0.360492
x_1787.006000,1.186132,-5.069192,0.529663
x_1787.518000,3.424654,-4.912931,0.982589
x_1787.774000,4.313518,-4.393449,1.469995
x_1788.030000,4.871303,-3.619189,2.287623
x_1788.286000,4.945434,-2.672318,3.501785
x_1788.542000,4.434284,-1.680694,4.788446
x_1788.798000,3.435082,-0.790508,5.242980
x_1789.054000,2.292211,-0.102206,4.348150
x_1789.310000,1.331159,0.371302,2.852230
x_1789.566000,0.628094,0.671584,1.660667
x_1789.822000,0.103484,0.840466,0.982606
x_1790.078000,-0.325877,0.900099,0.656299
x_1790.334000,-0.699590,0.858226,0.507706
x_1790.590000,-1.023245,0.717657,0.436926
x_1790.846000,-1.285386,0.482581,0.399240
x_1791.358000,-1.556069,-0.230686,0.365599
x_1791.870000,-1.394265,-1.144325,0.365249
x_1792.382000,-0.766114,-2.043527,0.398171
x_1792.894000,0.237799,-2.678704,0.476006
x_1793.918000,2.379768,-2.392980,0.870103
x_1794.430000,2.846908,-1.422744,1.197287
x_1794.942000,2.582434,-0.164722,1.392490
x_1795.454000,1.671739,1.038918,1.185018
x_1795.966000,0.404237,1.885604,0.764803
x_1796.222000,-0.283205,2.106035,0.597007
x_1796.478000,-0.970079,2.164274,0.478355
x_1796.734000,-1.624622,2.047153,0.399550
x_1796.990000,-2.209643,1.749400,0.348069
x_1797.246000,-2.684988,1.275669,0.314652
x_1797.758000,-3.153569,-0.124062,0.283281
x_1798.270000,-2.791040,-1.886246,0.287883
x_1798.782000,-1.532890,-3.592854,0.334847
x_1799.294000,0.440108,-4.759730,0.458668
x_1799.806000,2.675541,-4.970171,0.774319
x_1800.062000,3.676098,-4.645956,1.101623
x_1800.318000,4.447492,-4.044799,1.652532
x_1800.574000,4.852834,-3.216540,2.534728
x_1800.830000,4.757472,-2.253953,3.722782
x_1801.086000,4.113059,-1.287434,4.744664
x_1801.342000,3.085046,-0.448199,4.779595
x_1801.598000,2.011044,0.190282,3.705141
x_1802.110000,0.463649,0.910431,1.378506
x_1802.366000,-0.067632,1.060446,0.843311
x_1802.622000,-0.524827,1.094130,0.587992
