x_180.805000,3.273367,6.039887,16.935747
x_180.810000,3.503220,6.485834,16.705419
x_180.815000,3.751047,6.967096,16.495378
x_180.820000,4.018281,7.486275,16.307686
x_180.825000,4.306452,8.046100,16.144758
x_180.830000,4.617183,8.649414,16.009409
x_180.835000,4.952198,9.299142,15.904917
x_180.840000,5.313315,9.998267,15.835088
x_180.845000,5.702441,10.749774,15.804330
x_180.850000,6.121564,11.556594,15.817734
x_180.855000,6.572740,12.421515,15.881155
x_180.860000,7.058074,13.347076,16.001313
x_180.865000,7.579688,14.335429,16.185873
x_180.870000,8.139686,15.388157,16.443543
x_180.875000,8.740104,16.506065,16.784149
x_180.880000,9.382844,17.688902,17.218695
x_180.885000,10.069590,18.935044,17.759397
x_180.890000,10.801706,20.241102,18.419663
x_180.895000,11.580110,21.601478,19.214003
x_180.900000,12.405112,23.007852,20.157850
x_180.905000,13.276238,24.448623,21.267248
x_180.910000,14.192011,25.908320,22.558373
x_180.915000,15.149707,27.367017,24.046863
x_180.920000,16.145089,28.799813,25.746896
x_180.925000,17.172125,30.176443,27.670014
x_180.930000,18.222704,31.461141,29.823673
x_180.935000,19.286381,32.612856,32.209547
x_180.940000,20.350173,33.585974,34.821671
x_180.945000,21.398455,34.331680,37.644537
x_180.950000,22.412986,34.800047,40.651385
x_180.955000,23.373142,34.942907,43.802941
x_180.960000,24.256361,34.717405,47.046943
x_180.965000,25.038857,34.090025,50.318782
x_180.970000,25.696597,33.040687,53.543523
x_180.975000,26.206495,31.566381,56.639402
x_180.980000,26.547760,29.683727,59.522681
x_180.985000,26.703282,27.429887,62.113448
x_180.990000,26.660889,24.861436,64.341706
x_180.995000,26.414355,22.051110,66.152911
x_181.000000,25.963992,19.082731,67.512164
x_181.005000,25.316763,16.044935,68.406403
x_181.010000,24.485881,13.024585,68.844318
x_181.015000,23.489955,10.100755,68.854105
x_181.020000,22.351779,7.340036,68.479514
x_181.025000,21.096929,4.793599,67.774925
x_181.030000,19.752304,2.496121,66.800178
x_181.035000,18.344776,0.466359,65.615854
x_181.040000,16.900029,-1.291022,64.279426
x_181.045000,15.441662,-2.782875,62.842541
x_181.050000,13.990582,-4.024696,61.349410
x_181.055000,12.564647,-5.037835,59.836190
x_181.060000,11.178560,-5.847021,58.331126
x_181.065000,9.843922,-6.478349,56.855212
x_181.070000,8.569439,-6.957751,55.423155
x_181.075000,7.361194,-7.309927,54.044455
x_181.080000,6.222973,-7.557666,52.724485
x_181.085000,5.156609,-7.721483,51.465476
x_181.090000,4.162308,-7.819483,50.267378
x_181.095000,3.238963,-7.867387,49.128569
x_181.100000,2.384431,-7.878665,48.046418
x_181.105000,1.595781,-7.864721,47.017725
x_181.110000,0.869503,-7.835120,46.039040
x_181.115000,0.201687,-7.797806,45.106895
x_181.120000,-0.411834,-7.759328,44.217962
x_181.125000,-0.975358,-7.725039,43.369150
x_181.130000,-1.493228,-7.699282,42.557666
x_181.135000,-1.969750,-7.685557,41.781045
x_181.140000,-2.409142,-7.686662,41.037155
x_181.145000,-2.815489,-7.704818,40.324194
x_181.150000,-3.192712,-7.741776,39.640670
x_181.155000,-3.544553,-7.798911,38.985388
x_181.160000,-3.874558,-7.877292,38.357428
x_181.165000,-4.186072,-7.977752,37.756119
x_181.170000,-4.482241,-8.100939,37.181030
x_181.175000,-4.766013,-8.247357,36.631945
x_181.180000,-5.040143,-8.417406,36.108852
x_181.185000,-5.307202,-8.611406,35.611932
x_181.190000,-5.569585,-8.829615,35.141551
x_181.195000,-5.829522,-9.072250,34.698254
x_181.200000,-6.089087,-9.339490,34.282759
x_181.205000,-6.350205,-9.631481,33.895960
x_181.210000,-6.614664,-9.948336,33.538925
x_181.215000,-6.884123,-10.290125,33.212896
x_181.220000,-7.160115,-10.656870,32.919298
x_181.225000,-7.444056,-11.048520,32.659734
x_181.230000,-7.737243,-11.464938,32.435994
x_181.235000,-8.040862,-11.905872,32.250055
x_181.240000,-8.355981,-12.370925,32.104080
x_181.245000,-8.683549,-12.859516,32.000418
x_181.250000,-9.024388,-13.370846,31.941598
x_181.255000,-9.379187,-13.903842,31.930317
x_181.260000,-9.748487,-14.457115,31.969426
x_181.265000,-10.132665,-15.028898,32.061901
x_181.270000,-10.531917,-15.616988,32.210812
x_181.275000,-10.946237,-16.218685,32.419278
x_181.280000,-11.375390,-16.830730,32.690403
x_181.285000,-11.818882,-17.449238,33.027206
x_181.290000,-12.275936,-18.069648,33.432526
x_181.295000,-12.745454,-18.686668,33.908913
x_181.300000,-13.225985,-19.294242,34.458496
x_181.305000,-13.715696,-19.885534,35.082836
x_181.310000,-14.212337,-20.452932,35.782756
x_181.315000,-14.713218,-20.988093,36.558161
x_181.320000,-15.215188,-21.482020,37.407847
x_181.325000,-15.714625,-21.925185,38.329304
x_181.330000,-16.207437,-22.307712,39.318537
x_181.335000,-16.689082,-22.619601,40.369898
x_181.340000,-17.154602,-22.851020,41.475963
x_181.345000,-17.598684,-22.992636,42.627456
x_181.350000,-18.015733,-23.035999,43.813250
x_181.355000,-18.399987,-22.973944,45.020448
x_181.360000,-18.745636,-22.800995,46.234564
x_181.365000,-19.046975,-22.513758,47.439810
x_181.370000,-19.298570,-22.111253,48.619485
x_181.375000,-19.495432,-21.595163,49.756453
x_181.380000,-19.633191,-20.969983,50.833700
x_181.385000,-19.708273,-20.243020,51.834923
x_181.390000,-19.718043,-19.424260,52.745127
x_181.395000,-19.660932,-18.526078,53.551185
x_181.400000,-19.536525,-17.562819,54.242315
x_181.405000,-19.345599,-16.550268,54.810443
x_181.410000,-19.090123,-15.505047,55.250431
x_181.415000,-18.773205,-14.443979,55.560141
x_181.420000,-18.398993,-13.383474,55.740349
x_181.425000,-17.972545,-12.338960,55.794524
x_181.430000,-17.499661,-11.324412,55.728484
x_181.435000,-16.986701,-10.351993,55.549976
x_181.440000,-16.440393,-9.431815,55.268213
x_181.445000,-15.867642,-8.571829,54.893393
x_181.450000,-15.275347,-7.777829,54.436249
x_181.455000,-14.670242,-7.053550,53.907637
x_181.460000,-14.058757,-6.400848,53.318195
x_181.465000,-13.446903,-5.819924,52.678065
x_181.470000,-12.840187,-5.309584,51.996689
x_181.475000,-12.243558,-4.867506,51.282682
x_181.480000,-11.661369,-4.490505,50.543755
x_181.485000,-11.097369,-4.174775,49.786696
x_181.490000,-10.554707,-3.916112,49.017393
x_181.495000,-10.035960,-3.710101,48.240877
x_181.500000,-9.543162,-3.552274,47.461395
x_181.505000,-9.077852,-3.438243,46.682493
x_181.510000,-8.641117,-3.363790,45.907095
x_181.515000,-8.233648,-3.324946,45.137595
x_181.520000,-7.855787,-3.318041,44.375936
x_181.525000,-7.507580,-3.339734,43.623683
x_181.530000,-7.188828,-3.387033,42.882097
x_181.535000,-6.899130,-3.457294,42.152189
x_181.540000,-6.637926,-3.548226,41.434777
x_181.545000,-6.404535,-3.657871,40.730528
x_181.550000,-6.198193,-3.784594,40.039995
x_181.555000,-6.018079,-3.927060,39.363651
x_181.560000,-5.863345,-4.084217,38.701915
x_181.565000,-5.733136,-4.255273,38.055171
x_181.570000,-5.626611,-4.439673,37.423791
x_181.575000,-5.542962,-4.637082,36.808149
x_181.580000,-5.481424,-4.847358,36.208630
x_181.585000,-5.441285,-5.070541,35.625651
x_181.590000,-5.421901,-5.306829,35.059665
x_181.595000,-5.422694,-5.556564,34.511172
x_181.600000,-5.443166,-5.820217,33.980731
x_181.605000,-5.482896,-6.098371,33.468968
x_181.610000,-5.541543,-6.391710,32.976588
x_181.615000,-5.618851,-6.701006,32.504384
x_181.620000,-5.714643,-7.027103,32.053247
x_181.625000,-5.828826,-7.370907,31.624182
x_181.630000,-5.961384,-7.733372,31.218315
x_181.635000,-6.112377,-8.115486,30.836911
x_181.640000,-6.281937,-8.518255,30.481387
x_181.645000,-6.470265,-8.942687,30.153324
x_181.650000,-6.677621,-9.389772,29.854490
x_181.655000,-6.904322,-9.860456,29.586848
x_181.660000,-7.150730,-10.355620,29.352578
x_181.665000,-7.417242,-10.876045,29.154091
x_181.670000,-7.704282,-11.422378,28.994045
x_181.675000,-8.012282,-11.995087,28.875359
x_181.680000,-8.341671,-12.594417,28.801220
x_181.685000,-8.692850,-13.220325,28.775097
x_181.690000,-9.066175,-13.872425,28.800734
x_181.695000,-9.461929,-14.549906,28.882149
x_181.700000,-9.880291,-15.251455,29.023614
x_181.705000,-10.321302,-15.975159,29.229625
x_181.710000,-10.784829,-16.718417,29.504855
x_181.715000,-11.270517,-17.477821,29.854088
x_181.720000,-11.777740,-18.249061,30.282125
x_181.725000,-12.305553,-19.026808,30.793666
x_181.730000,-12.852629,-19.804617,31.393154
x_181.735000,-13.417203,-20.574842,32.084592
x_181.740000,-13.997006,-21.328569,32.871313
x_181.745000,-14.589211,-22.055591,33.755717
x_181.750000,-15.190370,-22.744433,34.738974
x_181.755000,-15.796376,-23.382429,35.820699
x_181.760000,-16.402417,-23.955895,36.998610
x_181.765000,-17.002971,-24.450379,38.268187
x_181.770000,-17.591811,-24.851021,39.622361
x_181.775000,-18.162042,-25.143022,41.051253
x_181.780000,-18.706185,-25.312207,42.542002
x_181.785000,-19.216291,-25.345685,44.078724
x_181.790000,-19.684102,-25.232561,45.642622
x_181.795000,-20.101263,-24.964670,47.212290
x_181.800000,-20.459558,-24.537271,48.764214
x_181.805000,-20.751195,-23.949634,50.273477
x_181.810000,-20.969095,-23.205474,51.714635
x_181.815000,-21.107188,-22.313145,53.062731
x_181.820000,-21.160694,-21.285575,54.294363
x_181.825000,-21.126359,-20.139902,55.388725
x_181.830000,-21.002646,-18.896840,56.328553
x_181.835000,-20.789834,-17.579793,57.100856
x_181.840000,-20.490055,-16.213809,57.697402
x_181.845000,-20.107229,-14.824442,58.114898
x_181.850000,-19.646921,-13.436628,58.354867
x_181.855000,-19.116130,-12.073659,58.423243
x_181.860000,-18.523011,-10.756339,58.329749
x_181.865000,-17.876579,-9.502360,58.087108
x_181.870000,-17.186377,-8.325923,57.710188
x_181.875000,-16.462168,-7.237606,57.215140
x_181.880000,-15.713638,-6.244448,56.618603
x_181.885000,-14.950138,-5.350195,55.937010
x_181.890000,-14.180474,-4.555688,55.186038
x_181.895000,-13.412740,-3.859311,54.380199
x_181.900000,-12.654203,-3.257478,53.532574
x_181.905000,-11.911235,-2.745112,52.654673
x_181.910000,-11.189285,-2.316087,51.756400
x_181.915000,-10.492884,-1.963627,50.846101
x_181.920000,-9.825677,-1.680639,49.930665
x_181.925000,-9.190485,-1.459987,49.015663
x_181.930000,-8.589365,-1.294703,48.105514
x_181.935000,-8.023692,-1.178149,47.203642
x_181.940000,-7.494245,-1.104122,46.312641
x_181.945000,-7.001281,-1.066927,45.434419
x_181.950000,-6.544624,-1.061415,44.570336
x_181.955000,-6.123736,-1.082995,43.721317
x_181.960000,-5.737788,-1.127633,42.887953
x_181.965000,-5.385728,-1.191822,42.070578
x_181.970000,-5.066333,-1.272566,41.269342
x_181.975000,-4.778264,-1.367336,40.484265
x_181.980000,-4.520105,-1.474036,39.715271
x_181.985000,-4.290406,-1.590965,38.962231
x_181.990000,-4.087711,-1.716778,38.224983
x_181.995000,-3.910585,-1.850448,37.503349
x_182.000000,-3.757635,-1.991233,36.797155
x_182.005000,-3.627528,-2.138644,36.106234
x_182.010000,-3.519007,-2.292416,35.430440
x_182.015000,-3.430897,-2.452481,34.769650
x_182.020000,-3.362116,-2.618947,34.123770
x_182.025000,-3.311679,-2.792075,33.492736
x_182.030000,-3.278702,-2.972264,32.876522
x_182.035000,-3.262407,-3.160038,32.275137
x_182.040000,-3.262116,-3.356029,31.688634
x_182.045000,-3.277260,-3.560970,31.117110
x_182.050000,-3.307371,-3.775687,30.560709
x_182.055000,-3.352086,-4.001091,30.019633
x_182.060000,-3.411141,-4.238174,29.494141
x_182.065000,-3.484373,-4.488005,28.984558
x_182.070000,-3.571716,-4.751725,28.491284
x_182.075000,-3.673200,-5.030548,28.014800
x_182.080000,-3.788949,-5.325759,27.555682
x_182.085000,-3.919177,-5.638709,27.114608
x_182.090000,-4.064190,-5.970816,26.692375
x_182.095000,-4.224383,-6.323562,26.289912
x_182.100000,-4.400233,-6.698490,25.908296
x_182.105000,-4.592305,-7.097198,25.548775
x_182.110000,-4.801244,-7.521334,25.212783
x_182.115000,-5.027774,-7.972585,24.901969
x_182.120000,-5.272692,-8.452666,24.618219
x_182.125000,-5.536870,-8.963302,24.363688
x_182.130000,-5.821243,-9.506205,24.140828
x_182.135000,-6.126804,-10.083050,23.952421
x_182.140000,-6.454597,-10.695434,23.801614
x_182.145000,-6.805704,-11.344833,23.691957
x_182.150000,-7.181229,-12.032545,23.627437
x_182.155000,-7.582284,-12.759622,23.612513
x_182.160000,-8.009962,-13.526784,23.652149
x_182.165000,-8.465314,-14.334322,23.751840
x_182.170000,-8.949310,-15.181972,23.917628
x_182.175000,-9.462798,-16.068780,24.156106
x_182.180000,-10.006459,-16.992936,24.474402
x_182.185000,-10.580739,-17.951593,24.880137
x_182.190000,-11.185787,-18.940657,25.381345
x_182.195000,-11.821368,-19.954565,25.986354
x_182.200000,-12.486773,-20.986054,26.703605
x_182.205000,-13.180717,-22.025919,27.541411
x_182.210000,-13.901219,-23.062791,28.507629
x_182.215000,-14.645490,-24.082950,29.609255
x_182.220000,-15.409802,-25.070188,30.851915
x_182.225000,-16.189369,-26.005781,32.239272
x_182.230000,-16.978239,-26.868576,33.772341
x_182.235000,-17.769204,-27.635264,35.448759
x_182.240000,-18.553750,-28.280859,37.262023
x_182.245000,-19.322052,-28.779429,39.200774
x_182.250000,-20.063043,-29.105092,41.248204
x_182.255000,-20.764560,-29.233268,43.381666
x_182.260000,-21.413581,-29.142152,45.572605
x_182.265000,-21.996570,-28.814318,47.786892
x_182.270000,-22.499916,-28.238333,49.985643
x_182.275000,-22.910457,-27.410215,52.126547
x_182.280000,-23.216063,-26.334551,54.165668
x_182.285000,-23.406248,-25.025104,56.059621
x_182.290000,-23.472746,-23.504761,57.767952
x_182.295000,-23.410019,-21.804751,59.255475
x_182.300000,-23.215636,-19.963163,60.494331
x_182.305000,-22.890480,-18.022877,61.465527
x_182.310000,-22.438773,-16.029111,62.159787
x_182.315000,-21.867894,-14.026856,62.577625
x_182.320000,-21.188026,-12.058444,62.728673
x_182.325000,-20.411652,-10.161518,62.630376
x_182.330000,-19.552957,-8.367530,62.306248
x_182.335000,-18.627180,-6.700876,61.783920
x_182.340000,-17.649982,-5.178644,61.093177
x_182.345000,-16.636853,-3.810889,60.264182
x_182.350000,-15.602616,-2.601330,59.326007
x_182.355000,-14.561022,-1.548300,58.305524
x_182.360000,-13.524464,-0.645835,57.226680
x_182.365000,-12.503790,0.115233,56.110112
x_182.370000,-11.508219,0.746247,54.973049
x_182.375000,-10.545335,1.259833,53.829434
x_182.380000,-9.621140,1.669158,52.690191
x_182.385000,-8.740163,1.987347,51.563584
x_182.390000,-7.905591,2.227060,50.455612
x_182.395000,-7.119421,2.400190,49.370400
x_182.400000,-6.382619,2.517683,48.310578
x_182.405000,-5.695272,2.589435,47.277607
x_182.410000,-5.056746,2.624265,46.272072
x_182.415000,-4.465818,2.629931,45.293917
x_182.420000,-3.920799,2.613179,44.342643
x_182.425000,-3.419653,2.579812,43.417454
x_182.430000,-2.960086,2.534777,42.517381
x_182.435000,-2.539632,2.482249,41.641366
x_182.440000,-2.155718,2.425716,40.788326
x_182.445000,-1.805727,2.368072,39.957193
x_182.450000,-1.487041,2.311689,39.146947
x_182.455000,-1.197079,2.258494,38.356632
x_182.460000,-0.933325,2.210038,37.585363
x_182.465000,-0.693348,2.167556,36.832334
x_182.470000,-0.474823,2.132018,36.096809
x_182.475000,-0.275536,2.104183,35.378129
x_182.480000,-0.093391,2.084635,34.675699
x_182.485000,0.073585,2.073826,33.988987
x_182.490000,0.227245,2.072101,33.317516
x_182.495000,0.369320,2.079733,32.660861
x_182.500000,0.501431,2.096942,32.018643
x_182.505000,0.625087,2.123916,31.390524
x_182.510000,0.741696,2.160832,30.776204
x_182.515000,0.852571,2.207866,30.175420
x_182.520000,0.958938,2.265211,29.587940
x_182.525000,1.061945,2.333085,29.013563
x_182.530000,1.162669,2.411739,28.452122
x_182.535000,1.262125,2.501471,27.903478
x_182.540000,1.361277,2.602629,27.367524
x_182.545000,1.461040,2.715617,26.844187
x_182.550000,1.562297,2.840904,26.333426
x_182.555000,1.665897,2.979027,25.835239
x_182.560000,1.772671,3.130595,25.349664
x_182.565000,1.883435,3.296300,24.876783
x_182.570000,1.998999,3.476912,24.416729
x_182.575000,2.120172,3.673292,23.969690
x_182.580000,2.247772,3.886391,23.535916
x_182.585000,2.382631,4.117258,23.115731
x_182.590000,2.525600,4.367040,22.709535
x_182.595000,2.677559,4.636991,22.317825
x_182.600000,2.839419,4.928471,21.941199
x_182.605000,3.012131,5.242951,21.580378
x_182.610000,3.196690,5.582018,21.236219
x_182.615000,3.394141,5.947372,20.909736
x_182.620000,3.605583,6.340826,20.602122
x_182.625000,3.832176,6.764310,20.314778
x_182.630000,4.075143,7.219861,20.049339
x_182.635000,4.335772,7.709615,19.807708
x_182.640000,4.615422,8.235800,19.592094
x_182.645000,4.915520,8.800715,19.405056
x_182.650000,5.237563,9.406705,19.249548
x_182.655000,5.583114,10.056129,19.128970
x_182.660000,5.953796,10.751319,19.047226
x_182.665000,6.351283,11.494518,19.008782
x_182.670000,6.777288,12.287809,19.018733
x_182.675000,7.233544,13.133022,19.082863
x_182.680000,7.721776,14.031617,19.207714
x_182.685000,8.243670,14.984541,19.400638
x_182.690000,8.800831,15.992049,19.669851
x_182.695000,9.394725,17.053494,20.024465
x_182.700000,10.026613,18.167076,20.474486
x_182.705000,10.697465,19.329545,21.030790
x_182.710000,11.407862,20.535866,21.705027
x_182.715000,12.157869,21.778846,22.509463
x_182.720000,12.946897,23.048724,23.456730
x_182.725000,13.773538,24.332755,24.559449
x_182.730000,14.635383,25.614799,25.829718
x_182.735000,15.528822,26.874964,27.278438
x_182.740000,16.448839,28.089346,28.914453
x_182.745000,17.388806,29.229943,30.743517
x_182.750000,18.340295,30.264809,32.767092
x_182.755000,19.292933,31.158548,34.981035
x_182.760000,20.234316,31.873232,37.374260
x_182.765000,21.150023,32.369797,39.927490
x_182.770000,22.023754,32.609970,42.612301
x_182.775000,22.837630,32.558664,45.390625
x_182.780000,23.572658,32.186750,48.214959
x_182.785000,24.209398,31.473956,51.029444
x_182.790000,24.728777,30.411611,53.771924
x_182.795000,25.113049,29.004824,56.376973
x_182.800000,25.346808,27.273737,58.779697
x_182.805000,25.417969,25.253525,60.919974
x_182.810000,25.318625,22.992981,62.746646
x_182.815000,25.045673,20.551726,64.221133
x_182.820000,24.601129,17.996325,65.319968
x_182.825000,23.992097,15.395774,66.035937
x_182.830000,23.230382,12.816905,66.377677
x_182.835000,22.331802,10.320301,66.367895
x_182.840000,21.315266,7.957124,66.040505
x_182.845000,20.201725,5.767144,65.437169
x_182.850000,19.013108,3.777991,64.603694
x_182.855000,17.771318,2.005516,63.586724
x_182.860000,16.497368,0.454990,62.431002
x_182.865000,15.210708,-0.877155,61.177352
x_182.870000,13.928735,-2.001342,59.861428
x_182.875000,12.666508,-2.932874,58.513116
x_182.880000,11.436619,-3.690129,57.156494
x_182.885000,10.249210,-4.293036,55.810180
x_182.890000,9.112091,-4.761876,54.487928
x_182.895000,8.030929,-5.116386,53.199344
x_182.900000,7.009478,-5.375156,51.950639
x_182.905000,6.049834,-5.555247,50.745346
x_182.910000,5.152684,-5.672007,49.584960
x_182.915000,4.317554,-5.739006,48.469492
x_182.920000,3.543028,-5.768079,47.397924
x_182.925000,2.826955,-5.769424,46.368568
x_182.930000,2.166626,-5.751737,45.379349
x_182.935000,1.558924,-5.722366,44.428010
x_182.940000,1.000454,-5.687466,43.512266
x_182.945000,0.487650,-5.652156,42.629901
x_182.950000,0.016862,-5.620661,41.778844
x_182.955000,-0.415571,-5.596448,40.957202
x_182.960000,-0.813274,-5.582345,40.163285
x_182.965000,-1.179785,-5.580648,39.395612
x_182.970000,-1.518532,-5.593214,38.652910
x_182.975000,-1.832807,-5.621548,37.934105
x_182.980000,-2.125752,-5.666869,37.238313
x_182.985000,-2.400354,-5.730175,36.564829
x_182.990000,-2.659438,-5.812295,35.913111
x_182.995000,-2.905673,-5.913931,35.282776
x_183.000000,-3.141571,-6.035701,34.673584
x_183.005000,-3.369498,-6.178167,34.085438
x_183.010000,-3.591677,-6.341861,33.518374
