x_17.342000,8.485172,8.485024,18.000183
x_17.343000,8.485170,8.485022,18.000180
x_17.344000,8.485168,8.485021,18.000176
x_17.345000,8.485165,8.485020,18.000172
x_17.346000,8.485163,8.485018,18.000168
x_17.347000,8.485161,8.485017,18.000164
x_17.348000,8.485158,8.485016,18.000160
x_17.349000,8.485156,8.485015,18.000156
x_17.350000,8.485154,8.485013,18.000152
x_17.351000,8.485152,8.485012,18.000148
x_17.352000,8.485149,8.485011,18.000144
x_17.353000,8.485147,8.485010,18.000140
x_17.354000,8.485145,8.485009,18.000136
x_17.355000,8.485143,8.485008,18.000132
x_17.356000,8.485141,8.485007,18.000128
x_17.357000,8.485139,8.485006,18.000124
x_17.358000,8.485136,8.485005,18.000120
x_17.359000,8.485134,8.485004,18.000116
x_17.360000,8.485132,8.485004,18.000112
x_17.361000,8.485130,8.485003,18.000108
x_17.362000,8.485128,8.485002,18.000104
x_17.363000,8.485126,8.485001,18.000100
x_17.364000,8.485124,8.485001,18.000096
x_17.365000,8.485122,8.485000,18.000092
x_17.366000,8.485120,8.484999,18.000087
x_17.367000,8.485118,8.484999,18.000083
x_17.368000,8.485116,8.484998,18.000079
x_17.369000,8.485115,8.484998,18.000075
x_17.370000,8.485113,8.484997,18.000071
x_17.371000,8.485111,8.484997,18.000067
x_17.372000,8.485109,8.484996,18.000063
x_17.373000,8.485107,8.484996,18.000059
x_17.374000,8.485106,8.484995,18.000054
x_17.375000,8.485104,8.484995,18.000050
x_17.376000,8.485102,8.484995,18.000046
x_17.377000,8.485100,8.484994,18.000042
x_17.378000,8.485099,8.484994,18.000038
x_17.379000,8.485097,8.484994,18.000034
x_17.380000,8.485095,8.484994,18.000030
x_17.381000,8.485094,8.484994,18.000026
x_17.382000,8.485092,8.484994,18.000021
x_17.383000,8.485091,8.484994,18.000017
x_17.384000,8.485089,8.484994,18.000013
x_17.385000,8.485088,8.484994,18.000009
x_17.386000,8.485086,8.484994,18.000005
x_17.387000,8.485085,8.484994,18.000001
x_17.388000,8.485083,8.484994,17.999997
x_17.389000,8.485082,8.484994,17.999993
x_17.390000,8.485080,8.484994,17.999988
x_17.391000,8.485079,8.484994,17.999984
x_17.392000,8.485078,8.484994,17.999980
x_17.393000,8.485076,8.484995,17.999976
x_17.394000,8.485075,8.484995,17.999972
x_17.395000,8.485074,8.484995,17.999968
x_17.396000,8.485073,8.484996,17.999964
x_17.397000,8.485071,8.484996,17.999960
x_17.398000,8.485070,8.484997,17.999956
x_17.399000,8.485069,8.484997,17.999952
x_17.400000,8.485068,8.484998,17.999948
x_17.401000,8.485067,8.484998,17.999944
x_17.402000,8.485066,8.484999,17.999940
x_17.403000,8.485065,8.484999,17.999936
x_17.404000,8.485064,8.485000,17.999932
x_17.405000,8.485063,8.485001,17.999928
x_17.406000,8.485062,8.485001,17.999924
x_17.407000,8.485061,8.485002,17.999920
x_17.408000,8.485060,8.485003,17.999916
x_17.409000,8.485059,8.485003,17.999912
x_17.410000,8.485058,8.485004,17.999908
x_17.411000,8.485057,8.485005,17.999904
x_17.412000,8.485056,8.485006,17.999901
x_17.413000,8.485055,8.485007,17.999897
x_17.414000,8.485055,8.485008,17.999893
x_17.415000,8.485054,8.485009,17.999889
x_17.416000,8.485053,8.485010,17.999885
x_17.417000,8.485053,8.485011,17.999882
x_17.418000,8.485052,8.485012,17.999878
x_17.419000,8.485051,8.485013,17.999874
x_17.420000,8.485051,8.485014,17.999870
x_17.421000,8.485050,8.485015,17.999867
x_17.422000,8.485050,8.485016,17.999863
x_17.423000,8.485049,8.485018,17.999859
x_17.424000,8.485049,8.485019,17.999856
x_17.425000,8.485048,8.485020,17.999852
x_17.426000,8.485048,8.485021,17.999848
x_17.427000,8.485047,8.485023,17.999845
x_17.428000,8.485047,8.485024,17.999841
x_17.429000,8.485047,8.485026,17.999838
x_17.430000,8.485046,8.485027,17.999834
x_17.431000,8.485046,8.485028,17.999831
x_17.432000,8.485046,8.485030,17.999827
x_17.433000,8.485045,8.485031,17.999824
x_17.434000,8.485045,8.485033,17.999821
x_17.435000,8.485045,8.485034,17.999817
x_17.436000,8.485045,8.485036,17.999814
x_17.437000,8.485045,8.485038,17.999810
x_17.438000,8.485045,8.485039,17.999807
x_17.439000,8.485045,8.485041,17.999804
x_17.440000,8.485045,8.485043,17.999801
x_17.441000,8.485044,8.485044,17.999797
x_17.442000,8.485045,8.485046,17.999794
x_17.443000,8.485045,8.485048,17.999791
x_17.444000,8.485045,8.485050,17.999788
x_17.445000,8.485045,8.485051,17.999785
x_17.446000,8.485045,8.485053,17.999782
x_17.447000,8.485045,8.485055,17.999779
x_17.448000,8.485045,8.485057,17.999776
x_17.449000,8.485045,8.485059,17.999773
x_17.450000,8.485046,8.485061,17.999770
x_17.451000,8.485046,8.485063,17.999767
x_17.452000,8.485046,8.485065,17.999764
x_17.453000,8.485046,8.485067,17.999761
x_17.454000,8.485047,8.485069,17.999758
x_17.455000,8.485047,8.485071,17.999755
x_17.456000,8.485048,8.485073,17.999753
x_17.457000,8.485048,8.485075,17.999750
x_17.458000,8.485048,8.485077,17.999747
x_17.459000,8.485049,8.485079,17.999744
x_17.460000,8.485049,8.485081,17.999742
x_17.461000,8.485050,8.485083,17.999739
x_17.462000,8.485050,8.485086,17.999737
x_17.463000,8.485051,8.485088,17.999734
x_17.464000,8.485052,8.485090,17.999731
x_17.465000,8.485052,8.485092,17.999729
x_17.466000,8.485053,8.485095,17.999727
x_17.467000,8.485054,8.485097,17.999724
x_17.468000,8.485054,8.485099,17.999722
x_17.469000,8.485055,8.485102,17.999719
x_17.470000,8.485056,8.485104,17.999717
x_17.471000,8.485057,8.485106,17.999715
x_17.472000,8.485057,8.485109,17.999713
x_17.473000,8.485058,8.485111,17.999710
x_17.474000,8.485059,8.485113,17.999708
x_17.475000,8.485060,8.485116,17.999706
x_17.476000,8.485061,8.485118,17.999704
x_17.477000,8.485062,8.485121,17.999702
x_17.478000,8.485063,8.485123,17.999700
x_17.479000,8.485064,8.485126,17.999698
x_17.480000,8.485065,8.485128,17.999696
x_17.481000,8.485066,8.485131,17.999694
x_17.482000,8.485067,8.485133,17.999692
x_17.483000,8.485068,8.485136,17.999690
x_17.484000,8.485069,8.485138,17.999689
x_17.485000,8.485070,8.485141,17.999687
x_17.486000,8.485071,8.485144,17.999685
x_17.487000,8.485072,8.485146,17.999684
x_17.488000,8.485074,8.485149,17.999682
x_17.489000,8.485075,8.485151,17.999680
x_17.490000,8.485076,8.485154,17.999679
x_17.491000,8.485077,8.485157,17.999677
x_17.492000,8.485079,8.485159,17.999676
x_17.493000,8.485080,8.485162,17.999674
x_17.494000,8.485081,8.485165,17.999673
x_17.495000,8.485083,8.485167,17.999672
x_17.496000,8.485084,8.485170,17.999670
x_17.497000,8.485085,8.485173,17.999669
x_17.498000,8.485087,8.485176,17.999668
x_17.499000,8.485088,8.485178,17.999666
x_17.500000,8.485090,8.485181,17.999665
x_17.501000,8.485091,8.485184,17.999664
x_17.502000,8.485093,8.485187,17.999663
x_17.503000,8.485094,8.485189,17.999662
x_17.504000,8.485096,8.485192,17.999661
x_17.505000,8.485097,8.485195,17.999660
x_17.506000,8.485099,8.485198,17.999659
x_17.507000,8.485100,8.485200,17.999658
x_17.508000,8.485102,8.485203,17.999657
x_17.509000,8.485104,8.485206,17.999657
x_17.510000,8.485105,8.485209,17.999656
x_17.511000,8.485107,8.485212,17.999655
x_17.512000,8.485109,8.485215,17.999655
x_17.513000,8.485110,8.485217,17.999654
x_17.514000,8.485112,8.485220,17.999653
x_17.515000,8.485114,8.485223,17.999653
x_17.516000,8.485116,8.485226,17.999652
x_17.517000,8.485117,8.485229,17.999652
x_17.518000,8.485119,8.485232,17.999651
x_17.519000,8.485121,8.485234,17.999651
x_17.520000,8.485123,8.485237,17.999651
x_17.521000,8.485125,8.485240,17.999650
x_17.522000,8.485126,8.485243,17.999650
x_17.523000,8.485128,8.485246,17.999650
x_17.524000,8.485130,8.485249,17.999650
x_17.525000,8.485132,8.485252,17.999650
x_17.526000,8.485134,8.485254,17.999649
x_17.527000,8.485136,8.485257,17.999649
x_17.528000,8.485138,8.485260,17.999649
x_17.529000,8.485140,8.485263,17.999649
x_17.530000,8.485142,8.485266,17.999649
x_17.531000,8.485144,8.485269,17.999650
x_17.532000,8.485146,8.485271,17.999650
x_17.533000,8.485148,8.485274,17.999650
x_17.534000,8.485150,8.485277,17.999650
x_17.535000,8.485152,8.485280,17.999650
x_17.536000,8.485154,8.485283,17.999651
x_17.537000,8.485156,8.485286,17.999651
x_17.538000,8.485158,8.485289,17.999651
x_17.539000,8.485160,8.485291,17.999652
x_17.540000,8.485162,8.485294,17.999652
x_17.541000,8.485164,8.485297,17.999653
x_17.542000,8.485167,8.485300,17.999653
x_17.543000,8.485169,8.485303,17.999654
x_17.544000,8.485171,8.485305,17.999655
x_17.545000,8.485173,8.485308,17.999655
x_17.546000,8.485175,8.485311,17.999656
x_17.547000,8.485177,8.485314,17.999657
x_17.548000,8.485180,8.485317,17.999658
x_17.549000,8.485182,8.485319,17.999658
x_17.550000,8.485184,8.485322,17.999659
x_17.551000,8.485186,8.485325,17.999660
x_17.552000,8.485188,8.485328,17.999661
x_17.553000,8.485191,8.485330,17.999662
x_17.554000,8.485193,8.485333,17.999663
x_17.555000,8.485195,8.485336,17.999664
x_17.556000,8.485197,8.485338,17.999665
x_17.557000,8.485200,8.485341,17.999666
x_17.558000,8.485202,8.485344,17.999667
x_17.559000,8.485204,8.485346,17.999669
x_17.560000,8.485206,8.485349,17.999670
x_17.561000,8.485209,8.485352,17.999671
x_17.562000,8.485211,8.485354,17.999673
x_17.563000,8.485213,8.485357,17.999674
x_17.564000,8.485216,8.485360,17.999675
x_17.565000,8.485218,8.485362,17.999677
x_17.566000,8.485220,8.485365,17.999678
x_17.567000,8.485223,8.485367,17.999680
x_17.568000,8.485225,8.485370,17.999681
x_17.569000,8.485227,8.485373,17.999683
x_17.570000,8.485230,8.485375,17.999684
x_17.571000,8.485232,8.485378,17.999686
x_17.572000,8.485234,8.485380,17.999688
x_17.573000,8.485237,8.485383,17.999689
x_17.574000,8.485239,8.485385,17.999691
x_17.575000,8.485241,8.485388,17.999693
x_17.576000,8.485244,8.485390,17.999695
x_17.577000,8.485246,8.485392,17.999697
x_17.578000,8.485248,8.485395,17.999698
x_17.579000,8.485251,8.485397,17.999700
x_17.580000,8.485253,8.485400,17.999702
x_17.581000,8.485255,8.485402,17.999704
x_17.582000,8.485258,8.485404,17.999706
x_17.583000,8.485260,8.485407,17.999708
x_17.584000,8.485262,8.485409,17.999710
x_17.585000,8.485265,8.485411,17.999712
x_17.586000,8.485267,8.485414,17.999715
x_17.587000,8.485269,8.485416,17.999717
x_17.588000,8.485272,8.485418,17.999719
x_17.589000,8.485274,8.485420,17.999721
x_17.590000,8.485276,8.485423,17.999723
x_17.591000,8.485279,8.485425,17.999726
x_17.592000,8.485281,8.485427,17.999728
x_17.593000,8.485283,8.485429,17.999730
x_17.594000,8.485286,8.485431,17.999733
x_17.595000,8.485288,8.485433,17.999735
x_17.596000,8.485290,8.485435,17.999737
x_17.597000,8.485293,8.485438,17.999740
x_17.598000,8.485295,8.485440,17.999742
x_17.599000,8.485297,8.485442,17.999745
x_17.600000,8.485300,8.485444,17.999747
x_17.601000,8.485302,8.485446,17.999750
x_17.602000,8.485304,8.485448,17.999753
x_17.603000,8.485307,8.485450,17.999755
x_17.604000,8.485309,8.485451,17.999758
x_17.605000,8.485311,8.485453,17.999760
x_17.606000,8.485313,8.485455,17.999763
x_17.607000,8.485316,8.485457,17.999766
x_17.608000,8.485318,8.485459,17.999769
x_17.609000,8.485320,8.485461,17.999771
x_17.610000,8.485322,8.485463,17.999774
x_17.611000,8.485325,8.485464,17.999777
x_17.612000,8.485327,8.485466,17.999780
x_17.613000,8.485329,8.485468,17.999783
x_17.614000,8.485331,8.485469,17.999785
x_17.615000,8.485333,8.485471,17.999788
x_17.616000,8.485336,8.485473,17.999791
x_17.617000,8.485338,8.485474,17.999794
x_17.618000,8.485340,8.485476,17.999797
x_17.619000,8.485342,8.485478,17.999800
x_17.620000,8.485344,8.485479,17.999803
x_17.621000,8.485347,8.485481,17.999806
x_17.622000,8.485349,8.485482,17.999809
x_17.623000,8.485351,8.485484,17.999812
x_17.624000,8.485353,8.485485,17.999815
x_17.625000,8.485355,8.485486,17.999818
x_17.626000,8.485357,8.485488,17.999821
x_17.627000,8.485359,8.485489,17.999824
x_17.628000,8.485361,8.485491,17.999828
x_17.629000,8.485363,8.485492,17.999831
x_17.630000,8.485365,8.485493,17.999834
x_17.631000,8.485367,8.485494,17.999837
x_17.632000,8.485369,8.485496,17.999840
x_17.633000,8.485371,8.485497,17.999844
x_17.634000,8.485373,8.485498,17.999847
x_17.635000,8.485375,8.485499,17.999850
x_17.636000,8.485377,8.485500,17.999853
x_17.637000,8.485379,8.485502,17.999857
x_17.638000,8.485381,8.485503,17.999860
x_17.639000,8.485383,8.485504,17.999863
x_17.640000,8.485385,8.485505,17.999866
x_17.641000,8.485387,8.485506,17.999870
x_17.642000,8.485389,8.485507,17.999873
x_17.643000,8.485391,8.485508,17.999876
x_17.644000,8.485393,8.485509,17.999880
x_17.645000,8.485395,8.485509,17.999883
x_17.646000,8.485396,8.485510,17.999886
x_17.647000,8.485398,8.485511,17.999890
x_17.648000,8.485400,8.485512,17.999893
x_17.649000,8.485402,8.485513,17.999897
x_17.650000,8.485404,8.485513,17.999900
x_17.651000,8.485405,8.485514,17.999903
x_17.652000,8.485407,8.485515,17.999907
x_17.653000,8.485409,8.485516,17.999910
x_17.654000,8.485410,8.485516,17.999914
x_17.655000,8.485412,8.485517,17.999917
x_17.656000,8.485414,8.485517,17.999921
x_17.657000,8.485415,8.485518,17.999924
x_17.658000,8.485417,8.485518,17.999927
x_17.659000,8.485419,8.485519,17.999931
x_17.660000,8.485420,8.485519,17.999934
x_17.661000,8.485422,8.485520,17.999938
x_17.662000,8.485423,8.485520,17.999941
x_17.663000,8.485425,8.485521,17.999945
x_17.664000,8.485427,8.485521,17.999948
x_17.665000,8.485428,8.485521,17.999952
x_17.666000,8.485430,8.485522,17.999955
x_17.667000,8.485431,8.485522,17.999959
x_17.668000,8.485432,8.485522,17.999962
x_17.669000,8.485434,8.485522,17.999966
x_17.670000,8.485435,8.485523,17.999969
x_17.671000,8.485437,8.485523,17.999973
x_17.672000,8.485438,8.485523,17.999976
x_17.673000,8.485439,8.485523,17.999980
x_17.674000,8.485441,8.485523,17.999983
x_17.675000,8.485442,8.485523,17.999986
x_17.676000,8.485443,8.485523,17.999990
x_17.677000,8.485445,8.485523,17.999993
x_17.678000,8.485446,8.485523,17.999997
x_17.679000,8.485447,8.485523,18.000000
x_17.680000,8.485448,8.485523,18.000004
x_17.681000,8.485449,8.485523,18.000007
x_17.682000,8.485451,8.485523,18.000011
x_17.683000,8.485452,8.485523,18.000014
x_17.684000,8.485453,8.485522,18.000018
x_17.685000,8.485454,8.485522,18.000021
x_17.686000,8.485455,8.485522,18.000024
x_17.687000,8.485456,8.485522,18.000028
x_17.688000,8.485457,8.485521,18.000031
x_17.689000,8.485458,8.485521,18.000035
x_17.690000,8.485459,8.485520,18.000038
x_17.691000,8.485460,8.485520,18.000041
x_17.692000,8.485461,8.485520,18.000045
x_17.693000,8.485462,8.485519,18.000048
x_17.694000,8.485463,8.485519,18.000051
x_17.695000,8.485464,8.485518,18.000055
x_17.696000,8.485465,8.485518,18.000058
x_17.697000,8.485465,8.485517,18.000061
x_17.698000,8.485466,8.485517,18.000065
x_17.699000,8.485467,8.485516,18.000068
x_17.700000,8.485468,8.485515,18.000071
x_17.701000,8.485469,8.485515,18.000075
x_17.702000,8.485469,8.485514,18.000078
x_17.703000,8.485470,8.485513,18.000081
x_17.704000,8.485471,8.485512,18.000084
x_17.705000,8.485471,8.485512,18.000088
x_17.706000,8.485472,8.485511,18.000091
x_17.707000,8.485473,8.485510,18.000094
x_17.708000,8.485473,8.485509,18.000097
x_17.709000,8.485474,8.485508,18.000100
x_17.710000,8.485474,8.485507,18.000104
x_17.711000,8.485475,8.485507,18.000107
x_17.712000,8.485475,8.485506,18.000110
x_17.713000,8.485476,8.485505,18.000113
x_17.714000,8.485476,8.485504,18.000116
x_17.715000,8.485477,8.485503,18.000119
x_17.716000,8.485477,8.485502,18.000122
x_17.717000,8.485477,8.485500,18.000125
x_17.718000,8.485478,8.485499,18.000128
x_17.719000,8.485478,8.485498,18.000131
x_17.720000,8.485478,8.485497,18.000134
x_17.721000,8.485479,8.485496,18.000137
x_17.722000,8.485479,8.485495,18.000140
x_17.723000,8.485479,8.485494,18.000143
x_17.724000,8.485479,8.485492,18.000146
x_17.725000,8.485480,8.485491,18.000149
x_17.726000,8.485480,8.485490,18.000152
x_17.727000,8.485480,8.485488,18.000154
x_17.728000,8.485480,8.485487,18.000157
x_17.729000,8.485480,8.485486,18.000160
x_17.730000,8.485480,8.485484,18.000163
x_17.731000,8.485480,8.485483,18.000165
x_17.732000,8.485480,8.485482,18.000168
x_17.733000,8.485480,8.485480,18.000171
x_17.734000,8.485480,8.485479,18.000174
x_17.735000,8.485480,8.485477,18.000176
x_17.736000,8.485480,8.485476,18.000179
x_17.737000,8.485480,8.485474,18.000181
x_17.738000,8.485480,8.485473,18.000184
x_17.739000,8.485480,8.485471,18.000187
x_17.740000,8.485480,8.485469,18.000189
x_17.741000,8.485480,8.485468,18.000192
x_17.742000,8.485479,8.485466,18.000194
x_17.743000,8.485479,8.485465,18.000197
x_17.744000,8.485479,8.485463,18.000199
x_17.745000,8.485479,8.485461,18.000201
x_17.746000,8.485478,8.485460,18.000204
x_17.747000,8.485478,8.485458,18.000206
x_17.748000,8.485478,8.485456,18.000209
x_17.749000,8.485477,8.485454,18.000211
x_17.750000,8.485477,8.485453,18.000213
x_17.751000,8.485477,8.485451,18.000215
x_17.752000,8.485476,8.485449,18.000218
x_17.753000,8.485476,8.485447,18.000220
x_17.754000,8.485475,8.485445,18.000222
x_17.755000,8.485475,8.485443,18.000224
x_17.756000,8.485474,8.485442,18.000226
x_17.757000,8.485474,8.485440,18.000228
x_17.758000,8.485473,8.485438,18.000230
x_17.759000,8.485473,8.485436,18.000232
x_17.760000,8.485472,8.485434,18.000234
x_17.761000,8.485471,8.485432,18.000236
x_17.762000,8.485471,8.485430,18.000238
x_17.763000,8.485470,8.485428,18.000240
x_17.764000,8.485469,8.485426,18.000242
x_17.765000,8.485469,8.485424,18.000244
x_17.766000,8.485468,8.485422,18.000246
x_17.767000,8.485467,8.485420,18.000247
x_17.768000,8.485466,8.485418,18.000249
x_17.769000,8.485466,8.485416,18.000251
x_17.770000,8.485465,8.485414,18.000253
x_17.771000,8.485464,8.485412,18.000254
x_17.772000,8.485463,8.485409,18.000256
x_17.773000,8.485462,8.485407,18.000257
x_17.774000,8.485461,8.485405,18.000259
x_17.775000,8.485460,8.485403,18.000260
x_17.776000,8.485460,8.485401,18.000262
x_17.777000,8.485459,8.485399,18.000263
x_17.778000,8.485458,8.485397,18.000265
x_17.779000,8.485457,8.485394,18.000266
x_17.780000,8.485456,8.485392,18.000268
x_17.781000,8.485455,8.485390,18.000269
x_17.782000,8.485454,8.485388,18.000270
x_17.783000,8.485453,8.485385,18.000272
x_17.784000,8.485451,8.485383,18.000273
x_17.785000,8.485450,8.485381,18.000274
x_17.786000,8.485449,8.485379,18.000275
x_17.787000,8.485448,8.485376,18.000276
x_17.788000,8.485447,8.485374,18.000277
x_17.789000,8.485446,8.485372,18.000278
x_17.790000,8.485445,8.485370,18.000279
x_17.791000,8.485443,8.485367,18.000280
x_17.792000,8.485442,8.485365,18.000281
x_17.793000,8.485441,8.485363,18.000282
x_17.794000,8.485440,8.485360,18.000283
x_17.795000,8.485438,8.485358,18.000284
x_17.796000,8.485437,8.485356,18.000285
x_17.797000,8.485436,8.485353,18.000286
x_17.798000,8.485434,8.485351,18.000286
x_17.799000,8.485433,8.485349,18.000287
x_17.800000,8.485432,8.485346,18.000288
x_17.801000,8.485430,8.485344,18.000289
x_17.802000,8.485429,8.485342,18.000289
x_17.803000,8.485428,8.485339,18.000290
x_17.804000,8.485426,8.485337,18.000290
x_17.805000,8.485425,8.485334,18.000291
x_17.806000,8.485423,8.485332,18.000291
x_17.807000,8.485422,8.485330,18.000292
x_17.808000,8.485420,8.485327,18.000292
x_17.809000,8.485419,8.485325,18.000293
x_17.810000,8.485417,8.485323,18.000293
x_17.811000,8.485416,8.485320,18.000293
x_17.812000,8.485414,8.485318,18.000294
x_17.813000,8.485413,8.485315,18.000294
x_17.814000,8.485411,8.485313,18.000294
x_17.815000,8.485410,8.485311,18.000294
x_17.816000,8.485408,8.485308,18.000294
x_17.817000,8.485406,8.485306,18.000294
x_17.818000,8.485405,8.485303,18.000294
x_17.819000,8.485403,8.485301,18.000295
x_17.820000,8.485401,8.485299,18.000295
x_17.821000,8.485400,8.485296,18.000294
x_17.822000,8.485398,8.485294,18.000294
x_17.823000,8.485396,8.485291,18.000294
x_17.824000,8.485395,8.485289,18.000294
x_17.825000,8.485393,8.485287,18.000294
x_17.826000,8.485391,8.485284,18.000294
x_17.827000,8.485390,8.485282,18.000294
x_17.828000,8.485388,8.485279,18.000293
x_17.829000,8.485386,8.485277,18.000293
x_17.830000,8.485384,8.485275,18.000293
