x_15.676000,-11.381375,-6.933955,47.401243
x_15.677000,-11.310514,-6.900422,47.290340
x_15.678000,-11.240256,-6.868340,47.179023
x_15.679000,-11.170617,-6.837695,47.067320
x_15.680000,-11.101607,-6.808474,46.955256
x_15.681000,-11.033240,-6.780661,46.842856
x_15.682000,-10.965528,-6.754242,46.730147
x_15.683000,-10.898483,-6.729203,46.617151
x_15.684000,-10.832115,-6.705530,46.503894
x_15.685000,-10.766436,-6.683207,46.390398
x_15.686000,-10.701455,-6.662219,46.276687
x_15.687000,-10.637184,-6.642552,46.162783
x_15.688000,-10.573630,-6.624192,46.048708
x_15.689000,-10.510804,-6.607122,45.934484
x_15.690000,-10.448715,-6.591328,45.820131
x_15.691000,-10.387371,-6.576796,45.705671
x_15.692000,-10.326779,-6.563509,45.591124
x_15.693000,-10.266949,-6.551455,45.476508
x_15.694000,-10.207886,-6.540617,45.361845
x_15.695000,-10.149598,-6.530981,45.247152
x_15.696000,-10.092092,-6.522533,45.132447
x_15.697000,-10.035375,-6.515258,45.017750
x_15.698000,-9.979451,-6.509142,44.903077
x_15.699000,-9.924326,-6.504170,44.788446
x_15.700000,-9.870007,-6.500328,44.673874
x_15.701000,-9.816498,-6.497602,44.559377
x_15.702000,-9.763804,-6.495979,44.444972
x_15.703000,-9.711929,-6.495444,44.330674
x_15.704000,-9.660878,-6.495984,44.216498
x_15.705000,-9.610654,-6.497586,44.102461
x_15.706000,-9.561261,-6.500236,43.988576
x_15.707000,-9.512702,-6.503922,43.874858
x_15.708000,-9.464981,-6.508631,43.761321
x_15.709000,-9.418100,-6.514349,43.647980
x_15.710000,-9.372062,-6.521065,43.534847
x_15.711000,-9.326869,-6.528766,43.421937
x_15.712000,-9.282523,-6.537440,43.309262
x_15.713000,-9.239027,-6.547076,43.196835
x_15.714000,-9.196381,-6.557661,43.084669
x_15.715000,-9.154588,-6.569185,42.972775
x_15.716000,-9.113649,-6.581636,42.861167
x_15.717000,-9.073564,-6.595003,42.749855
x_15.718000,-9.034335,-6.609276,42.638852
x_15.719000,-8.995962,-6.624444,42.528169
x_15.720000,-8.958447,-6.640497,42.417817
x_15.721000,-8.921788,-6.657424,42.307807
x_15.722000,-8.885987,-6.675217,42.198151
x_15.723000,-8.851043,-6.693865,42.088857
x_15.724000,-8.816957,-6.713359,41.979939
x_15.725000,-8.783728,-6.733691,41.871404
x_15.726000,-8.751356,-6.754851,41.763264
x_15.727000,-8.719840,-6.776830,41.655530
x_15.728000,-8.689179,-6.799621,41.548209
x_15.729000,-8.659374,-6.823214,41.441313
x_15.730000,-8.630422,-6.847604,41.334851
x_15.731000,-8.602323,-6.872780,41.228833
x_15.732000,-8.575076,-6.898737,41.123268
x_15.733000,-8.548680,-6.925467,41.018164
x_15.734000,-8.523133,-6.952963,40.913533
x_15.735000,-8.498434,-6.981218,40.809381
x_15.736000,-8.474582,-7.010226,40.705719
x_15.737000,-8.451574,-7.039980,40.602556
x_15.738000,-8.429410,-7.070474,40.499900
x_15.739000,-8.408088,-7.101703,40.397759
x_15.740000,-8.387605,-7.133661,40.296144
x_15.741000,-8.367961,-7.166342,40.195062
x_15.742000,-8.349153,-7.199742,40.094522
x_15.743000,-8.331179,-7.233855,39.994532
x_15.744000,-8.314038,-7.268676,39.895101
x_15.745000,-8.297727,-7.304200,39.796238
x_15.746000,-8.282244,-7.340424,39.697951
x_15.747000,-8.267588,-7.377344,39.600248
x_15.748000,-8.253756,-7.414954,39.503137
x_15.749000,-8.240745,-7.453252,39.406628
x_15.750000,-8.228555,-7.492234,39.310728
x_15.751000,-8.217182,-7.531896,39.215445
x_15.752000,-8.206625,-7.572234,39.120789
x_15.753000,-8.196881,-7.613247,39.026767
x_15.754000,-8.187948,-7.654931,38.933387
x_15.755000,-8.179824,-7.697283,38.840659
x_15.756000,-8.172506,-7.740300,38.748590
x_15.757000,-8.165992,-7.783981,38.657188
x_15.758000,-8.160281,-7.828322,38.566463
x_15.759000,-8.155369,-7.873322,38.476422
x_15.760000,-8.151255,-7.918979,38.387074
x_15.761000,-8.147935,-7.965291,38.298427
x_15.762000,-8.145409,-8.012256,38.210491
x_15.763000,-8.143674,-8.059873,38.123272
x_15.764000,-8.142727,-8.108139,38.036781
x_15.765000,-8.142566,-8.157055,37.951026
x_15.766000,-8.143190,-8.206618,37.866015
x_15.767000,-8.144595,-8.256828,37.781757
x_15.768000,-8.146781,-8.307684,37.698261
x_15.769000,-8.149743,-8.359184,37.615535
x_15.770000,-8.153482,-8.411328,37.533590
x_15.771000,-8.157994,-8.464116,37.452433
x_15.772000,-8.163277,-8.517546,37.372074
x_15.773000,-8.169330,-8.571618,37.292522
x_15.774000,-8.176150,-8.626332,37.213785
x_15.775000,-8.183735,-8.681688,37.135875
x_15.776000,-8.192084,-8.737685,37.058799
x_15.777000,-8.201194,-8.794322,36.982567
x_15.778000,-8.211063,-8.851601,36.907189
x_15.779000,-8.221690,-8.909520,36.832675
x_15.780000,-8.233073,-8.968080,36.759034
x_15.781000,-8.245210,-9.027281,36.686276
x_15.782000,-8.258099,-9.087123,36.614411
x_15.783000,-8.271738,-9.147605,36.543449
x_15.784000,-8.286126,-9.208728,36.473400
x_15.785000,-8.301261,-9.270492,36.404274
x_15.786000,-8.317141,-9.332898,36.336082
x_15.787000,-8.333764,-9.395945,36.268835
x_15.788000,-8.351130,-9.459633,36.202542
x_15.789000,-8.369236,-9.523963,36.137216
x_15.790000,-8.388081,-9.588935,36.072865
x_15.791000,-8.407663,-9.654548,36.009502
x_15.792000,-8.427981,-9.720804,35.947137
x_15.793000,-8.449033,-9.787701,35.885782
x_15.794000,-8.470817,-9.855241,35.825448
x_15.795000,-8.493334,-9.923423,35.766146
x_15.796000,-8.516580,-9.992246,35.707888
x_15.797000,-8.540555,-10.061712,35.650686
x_15.798000,-8.565256,-10.131820,35.594552
x_15.799000,-8.590684,-10.202569,35.539497
x_15.800000,-8.616836,-10.273959,35.485534
x_15.801000,-8.643712,-10.345990,35.432675
x_15.802000,-8.671309,-10.418661,35.380933
x_15.803000,-8.699626,-10.491972,35.330319
x_15.804000,-8.728663,-10.565922,35.280847
x_15.805000,-8.758418,-10.640510,35.232529
x_15.806000,-8.788890,-10.715736,35.185379
x_15.807000,-8.820077,-10.791598,35.139409
x_15.808000,-8.851978,-10.868095,35.094634
x_15.809000,-8.884592,-10.945225,35.051065
x_15.810000,-8.917918,-11.022988,35.008717
x_15.811000,-8.951954,-11.101382,34.967604
x_15.812000,-8.986699,-11.180404,34.927739
x_15.813000,-9.022152,-11.260053,34.889137
x_15.814000,-9.058312,-11.340326,34.851811
x_15.815000,-9.095176,-11.421222,34.815775
x_15.816000,-9.132745,-11.502738,34.781045
x_15.817000,-9.171016,-11.584870,34.747635
x_15.818000,-9.209987,-11.667616,34.715559
x_15.819000,-9.249659,-11.750973,34.684833
x_15.820000,-9.290029,-11.834937,34.655471
x_15.821000,-9.331096,-11.919504,34.627488
x_15.822000,-9.372858,-12.004670,34.600900
x_15.823000,-9.415313,-12.090431,34.575722
x_15.824000,-9.458461,-12.176783,34.551970
x_15.825000,-9.502299,-12.263721,34.529659
x_15.826000,-9.546826,-12.351239,34.508805
x_15.827000,-9.592040,-12.439332,34.489424
x_15.828000,-9.637938,-12.527994,34.471532
x_15.829000,-9.684521,-12.617219,34.455145
x_15.830000,-9.731784,-12.707001,34.440280
x_15.831000,-9.779727,-12.797332,34.426952
x_15.832000,-9.828347,-12.888207,34.415178
x_15.833000,-9.877642,-12.979616,34.404975
x_15.834000,-9.927609,-13.071552,34.396360
x_15.835000,-9.978247,-13.164008,34.389349
x_15.836000,-10.029553,-13.256973,34.383958
x_15.837000,-10.081524,-13.350439,34.380206
x_15.838000,-10.134157,-13.444396,34.378108
x_15.839000,-10.187450,-13.538835,34.377682
x_15.840000,-10.241400,-13.633744,34.378944
x_15.841000,-10.296004,-13.729112,34.381913
x_15.842000,-10.351259,-13.824929,34.386605
x_15.843000,-10.407161,-13.921182,34.393037
x_15.844000,-10.463706,-14.017859,34.401226
x_15.845000,-10.520892,-14.114947,34.411190
x_15.846000,-10.578715,-14.212432,34.422946
x_15.847000,-10.637170,-14.310301,34.436511
x_15.848000,-10.696254,-14.408538,34.451902
x_15.849000,-10.755962,-14.507129,34.469136
x_15.850000,-10.816289,-14.606058,34.488231
x_15.851000,-10.877233,-14.705308,34.509203
x_15.852000,-10.938786,-14.804863,34.532069
x_15.853000,-11.000945,-14.904705,34.556846
x_15.854000,-11.063705,-15.004816,34.583551
x_15.855000,-11.127059,-15.105178,34.612201
x_15.856000,-11.191003,-15.205771,34.642812
x_15.857000,-11.255530,-15.306574,34.675400
x_15.858000,-11.320634,-15.407568,34.709981
x_15.859000,-11.386309,-15.508731,34.746572
x_15.860000,-11.452549,-15.610041,34.785188
x_15.861000,-11.519347,-15.711475,34.825845
x_15.862000,-11.586695,-15.813009,34.868558
x_15.863000,-11.654586,-15.914620,34.913343
x_15.864000,-11.723013,-16.016283,34.960213
x_15.865000,-11.791968,-16.117972,35.009184
x_15.866000,-11.861443,-16.219661,35.060270
x_15.867000,-11.931428,-16.321323,35.113484
x_15.868000,-12.001916,-16.422930,35.168839
x_15.869000,-12.072898,-16.524453,35.226350
x_15.870000,-12.144363,-16.625863,35.286029
x_15.871000,-12.216303,-16.727131,35.347887
x_15.872000,-12.288706,-16.828225,35.411937
x_15.873000,-12.361564,-16.929114,35.478190
x_15.874000,-12.434864,-17.029765,35.546656
x_15.875000,-12.508597,-17.130145,35.617345
x_15.876000,-12.582750,-17.230221,35.690268
x_15.877000,-12.657312,-17.329957,35.765433
x_15.878000,-12.732270,-17.429318,35.842849
x_15.879000,-12.807613,-17.528269,35.922522
x_15.880000,-12.883327,-17.626771,36.004461
x_15.881000,-12.959399,-17.724787,36.088671
x_15.882000,-13.035815,-17.822279,36.175159
x_15.883000,-13.112561,-17.919208,36.263928
x_15.884000,-13.189623,-18.015532,36.354982
x_15.885000,-13.266985,-18.111212,36.448325
x_15.886000,-13.344633,-18.206206,36.543958
x_15.887000,-13.422550,-18.300471,36.641883
x_15.888000,-13.500721,-18.393965,36.742101
x_15.889000,-13.579128,-18.486643,36.844610
x_15.890000,-13.657755,-18.578463,36.949408
x_15.891000,-13.736585,-18.669377,37.056494
x_15.892000,-13.815599,-18.759342,37.165862
x_15.893000,-13.894778,-18.848310,37.277508
x_15.894000,-13.974105,-18.936234,37.391426
x_15.895000,-14.053560,-19.023067,37.507608
x_15.896000,-14.133123,-19.108761,37.626045
x_15.897000,-14.212774,-19.193268,37.746729
x_15.898000,-14.292492,-19.276537,37.869647
x_15.899000,-14.372256,-19.358519,37.994787
x_15.900000,-14.452045,-19.439164,38.122135
x_15.901000,-14.531836,-19.518422,38.251676
x_15.902000,-14.611608,-19.596241,38.383393
x_15.903000,-14.691337,-19.672571,38.517267
x_15.904000,-14.771000,-19.747359,38.653280
x_15.905000,-14.850572,-19.820554,38.791410
x_15.906000,-14.930031,-19.892103,38.931634
x_15.907000,-15.009350,-19.961954,39.073928
x_15.908000,-15.088506,-20.030054,39.218266
x_15.909000,-15.167471,-20.096352,39.364620
x_15.910000,-15.246221,-20.160793,39.512961
x_15.911000,-15.324729,-20.223326,39.663257
x_15.912000,-15.402967,-20.283897,39.815477
x_15.913000,-15.480909,-20.342454,39.969586
x_15.914000,-15.558527,-20.398945,40.125548
x_15.915000,-15.635793,-20.453318,40.283324
x_15.916000,-15.712679,-20.505519,40.442875
x_15.917000,-15.789155,-20.555499,40.604160
x_15.918000,-15.865192,-20.603205,40.767135
x_15.919000,-15.940761,-20.648586,40.931755
x_15.920000,-16.015832,-20.691593,41.097973
x_15.921000,-16.090375,-20.732175,41.265741
x_15.922000,-16.164360,-20.770283,41.435007
x_15.923000,-16.237755,-20.805870,41.605720
x_15.924000,-16.310529,-20.838887,41.777824
x_15.925000,-16.382652,-20.869287,41.951265
x_15.926000,-16.454091,-20.897026,42.125983
x_15.927000,-16.524815,-20.922057,42.301920
x_15.928000,-16.594792,-20.944338,42.479013
x_15.929000,-16.663990,-20.963825,42.657200
x_15.930000,-16.732376,-20.980477,42.836416
x_15.931000,-16.799918,-20.994255,43.016593
x_15.932000,-16.866584,-21.005118,43.197663
x_15.933000,-16.932340,-21.013031,43.379557
x_15.934000,-16.997155,-21.017956,43.562202
x_15.935000,-17.060995,-21.019861,43.745526
x_15.936000,-17.123828,-21.018711,43.929452
x_15.937000,-17.185620,-21.014477,44.113906
x_15.938000,-17.246340,-21.007129,44.298808
x_15.939000,-17.305955,-20.996640,44.484081
x_15.940000,-17.364431,-20.982985,44.669643
x_15.941000,-17.421738,-20.966139,44.855411
x_15.942000,-17.477841,-20.946083,45.041304
x_15.943000,-17.532711,-20.922797,45.227237
x_15.944000,-17.586314,-20.896264,45.413125
x_15.945000,-17.638619,-20.866470,45.598880
x_15.946000,-17.689594,-20.833401,45.784416
x_15.947000,-17.739210,-20.797048,45.969644
x_15.948000,-17.787435,-20.757403,46.154475
x_15.949000,-17.834239,-20.714462,46.338820
x_15.950000,-17.879592,-20.668220,46.522588
x_15.951000,-17.923466,-20.618679,46.705688
x_15.952000,-17.965830,-20.565840,46.888028
x_15.953000,-18.006657,-20.509709,47.069517
x_15.954000,-18.045918,-20.450294,47.250064
x_15.955000,-18.083588,-20.387604,47.429575
x_15.956000,-18.119638,-20.321653,47.607958
x_15.957000,-18.154044,-20.252456,47.785122
x_15.958000,-18.186779,-20.180032,47.960975
x_15.959000,-18.217820,-20.104402,48.135424
x_15.960000,-18.247142,-20.025590,48.308378
x_15.961000,-18.274722,-19.943623,48.479746
x_15.962000,-18.300539,-19.858530,48.649438
x_15.963000,-18.324571,-19.770344,48.817364
x_15.964000,-18.346797,-19.679099,48.983436
x_15.965000,-18.367198,-19.584832,49.147565
x_15.966000,-18.385756,-19.487585,49.309663
x_15.967000,-18.402451,-19.387399,49.469647
x_15.968000,-18.417268,-19.284321,49.627430
x_15.969000,-18.430192,-19.178397,49.782929
x_15.970000,-18.441206,-19.069680,49.936062
x_15.971000,-18.450299,-18.958222,50.086750
x_15.972000,-18.457456,-18.844079,50.234912
x_15.973000,-18.462667,-18.727308,50.380472
x_15.974000,-18.465921,-18.607969,50.523355
x_15.975000,-18.467209,-18.486125,50.663488
x_15.976000,-18.466524,-18.361841,50.800798
x_15.977000,-18.463858,-18.235183,50.935218
x_15.978000,-18.459205,-18.106220,51.066678
x_15.979000,-18.452561,-17.975022,51.195116
x_15.980000,-18.443923,-17.841663,51.320467
x_15.981000,-18.433288,-17.706215,51.442673
x_15.982000,-18.420656,-17.568756,51.561675
x_15.983000,-18.406027,-17.429363,51.677417
x_15.984000,-18.389404,-17.288115,51.789849
x_15.985000,-18.370787,-17.145092,51.898919
x_15.986000,-18.350183,-17.000375,52.004580
x_15.987000,-18.327596,-16.854048,52.106788
x_15.988000,-18.303032,-16.706194,52.205500
x_15.989000,-18.276500,-16.556899,52.300679
x_15.990000,-18.248008,-16.406247,52.392288
x_15.991000,-18.217567,-16.254326,52.480293
x_15.992000,-18.185188,-16.101222,52.564664
x_15.993000,-18.150884,-15.947023,52.645374
x_15.994000,-18.114669,-15.791817,52.722399
x_15.995000,-18.076558,-15.635692,52.795716
x_15.996000,-18.036567,-15.478736,52.865306
x_15.997000,-17.994714,-15.321038,52.931155
x_15.998000,-17.951016,-15.162685,52.993249
x_15.999000,-17.905494,-15.003768,53.051577
x_16.000000,-17.858168,-14.844372,53.106134
x_16.001000,-17.809060,-14.684587,53.156914
x_16.002000,-17.758192,-14.524498,53.203916
x_16.003000,-17.705590,-14.364193,53.247141
x_16.004000,-17.651276,-14.203757,53.286593
x_16.005000,-17.595278,-14.043276,53.322280
x_16.006000,-17.537621,-13.882833,53.354209
x_16.007000,-17.478334,-13.722512,53.382394
x_16.008000,-17.417444,-13.562395,53.406849
x_16.009000,-17.354982,-13.402562,53.427590
x_16.010000,-17.290977,-13.243094,53.444637
x_16.011000,-17.225460,-13.084070,53.458013
x_16.012000,-17.158463,-12.925565,53.467740
x_16.013000,-17.090019,-12.767657,53.473846
x_16.014000,-17.020159,-12.610418,53.476358
x_16.015000,-16.948918,-12.453922,53.475308
x_16.016000,-16.876331,-12.298239,53.470728
x_16.017000,-16.802431,-12.143439,53.462652
x_16.018000,-16.727255,-11.989588,53.451118
x_16.019000,-16.650838,-11.836753,53.436162
x_16.020000,-16.573216,-11.684997,53.417826
x_16.021000,-16.494427,-11.534382,53.396150
x_16.022000,-16.414507,-11.384969,53.371177
x_16.023000,-16.333494,-11.236814,53.342953
x_16.024000,-16.251426,-11.089974,53.311522
x_16.025000,-16.168341,-10.944504,53.276932
x_16.026000,-16.084276,-10.800454,53.239232
x_16.027000,-15.999271,-10.657875,53.198470
x_16.028000,-15.913364,-10.516815,53.154697
x_16.029000,-15.826594,-10.377319,53.107965
x_16.030000,-15.739000,-10.239431,53.058326
x_16.031000,-15.650621,-10.103193,53.005833
x_16.032000,-15.561496,-9.968645,52.950540
x_16.033000,-15.471663,-9.835824,52.892501
x_16.034000,-15.381162,-9.704765,52.831772
x_16.035000,-15.290031,-9.575501,52.768407
x_16.036000,-15.198310,-9.448065,52.702463
x_16.037000,-15.106036,-9.322486,52.633995
x_16.038000,-15.013249,-9.198790,52.563061
x_16.039000,-14.919986,-9.077004,52.489717
x_16.040000,-14.826286,-8.957151,52.414020
x_16.041000,-14.732187,-8.839252,52.336026
x_16.042000,-14.637725,-8.723327,52.255794
x_16.043000,-14.542938,-8.609394,52.173378
x_16.044000,-14.447864,-8.497470,52.088837
x_16.045000,-14.352538,-8.387567,52.002227
x_16.046000,-14.256997,-8.279699,51.913604
x_16.047000,-14.161276,-8.173876,51.823024
x_16.048000,-14.065411,-8.070108,51.730543
x_16.049000,-13.969438,-7.968403,51.636217
x_16.050000,-13.873390,-7.868765,51.540100
x_16.051000,-13.777301,-7.771200,51.442247
x_16.052000,-13.681206,-7.675710,51.342712
x_16.053000,-13.585136,-7.582297,51.241549
x_16.054000,-13.489126,-7.490960,51.138811
x_16.055000,-13.393206,-7.401700,51.034549
x_16.056000,-13.297408,-7.314512,50.928816
x_16.057000,-13.201763,-7.229393,50.821664
x_16.058000,-13.106302,-7.146339,50.713141
x_16.059000,-13.011054,-7.065342,50.603299
x_16.060000,-12.916049,-6.986396,50.492186
x_16.061000,-12.821315,-6.909492,50.379851
x_16.062000,-12.726880,-6.834620,50.266341
x_16.063000,-12.632771,-6.761771,50.151702
x_16.064000,-12.539017,-6.690932,50.035982
x_16.065000,-12.445641,-6.622092,49.919225
x_16.066000,-12.352671,-6.555237,49.801475
x_16.067000,-12.260132,-6.490355,49.682777
x_16.068000,-12.168047,-6.427429,49.563172
x_16.069000,-12.076440,-6.366445,49.442704
x_16.070000,-11.985334,-6.307386,49.321412
x_16.071000,-11.894753,-6.250237,49.199338
x_16.072000,-11.804717,-6.194980,49.076521
x_16.073000,-11.715248,-6.141597,48.952999
x_16.074000,-11.626367,-6.090070,48.828810
x_16.075000,-11.538093,-6.040380,48.703991
x_16.076000,-11.450446,-5.992509,48.578579
x_16.077000,-11.363445,-5.946436,48.452608
x_16.078000,-11.277108,-5.902142,48.326113
x_16.079000,-11.191452,-5.859607,48.199128
x_16.080000,-11.106495,-5.818810,48.071686
x_16.081000,-11.022252,-5.779731,47.943819
x_16.082000,-10.938739,-5.742349,47.815557
x_16.083000,-10.855972,-5.706642,47.686932
x_16.084000,-10.773965,-5.672590,47.557974
x_16.085000,-10.692733,-5.640171,47.428711
x_16.086000,-10.612288,-5.609363,47.299171
x_16.087000,-10.532643,-5.580146,47.169383
x_16.088000,-10.453812,-5.552497,47.039372
x_16.089000,-10.375805,-5.526395,46.909166
x_16.090000,-10.298634,-5.501819,46.778789
x_16.091000,-10.222310,-5.478746,46.648266
x_16.092000,-10.146844,-5.457156,46.517621
x_16.093000,-10.072244,-5.437027,46.386879
x_16.094000,-9.998520,-5.418337,46.256060
x_16.095000,-9.925681,-5.401066,46.125188
x_16.096000,-9.853735,-5.385191,45.994284
x_16.097000,-9.782690,-5.370693,45.863369
x_16.098000,-9.712553,-5.357551,45.732463
x_16.099000,-9.643332,-5.345743,45.601587
x_16.100000,-9.575032,-5.335250,45.470759
x_16.101000,-9.507661,-5.326051,45.339997
x_16.102000,-9.441223,-5.318126,45.209321
x_16.103000,-9.375723,-5.311456,45.078748
x_16.104000,-9.311168,-5.306020,44.948294
x_16.105000,-9.247560,-5.301800,44.817977
x_16.106000,-9.184905,-5.298777,44.687813
x_16.107000,-9.123205,-5.296931,44.557818
x_16.108000,-9.062465,-5.296245,44.428006
x_16.109000,-9.002687,-5.296700,44.298392
x_16.110000,-8.943874,-5.298278,44.168992
x_16.111000,-8.886029,-5.300963,44.039819
x_16.112000,-8.829153,-5.304735,43.910887
x_16.113000,-8.773248,-5.309579,43.782209
x_16.114000,-8.718316,-5.315478,43.653798
x_16.115000,-8.664358,-5.322416,43.525667
x_16.116000,-8.611374,-5.330377,43.397828
x_16.117000,-8.559366,-5.339344,43.270292
x_16.118000,-8.508333,-5.349303,43.143072
x_16.119000,-8.458277,-5.360239,43.016179
x_16.120000,-8.409196,-5.372137,42.889623
x_16.121000,-8.361091,-5.384984,42.763416
x_16.122000,-8.313960,-5.398763,42.637568
x_16.123000,-8.267804,-5.413464,42.512089
x_16.124000,-8.222621,-5.429071,42.386989
x_16.125000,-8.178410,-5.445573,42.262279
x_16.126000,-8.135170,-5.462956,42.137966
x_16.127000,-8.092899,-5.481209,42.014062
x_16.128000,-8.051595,-5.500320,41.890575
x_16.129000,-8.011257,-5.520277,41.767513
x_16.130000,-7.971883,-5.541068,41.644886
x_16.131000,-7.933471,-5.562684,41.522702
