x_33.017000,2.632613,7.159831,39.549846
x_33.018000,2.704531,7.167399,39.411042
x_33.019000,2.775434,7.175731,39.273324
x_33.020000,2.845350,7.184839,39.136684
x_33.021000,2.914307,7.194731,39.001115
x_33.022000,2.982333,7.205417,38.866608
x_33.023000,3.049455,7.216907,38.733157
x_33.024000,3.115700,7.229207,38.600756
x_33.025000,3.181096,7.242327,38.469397
x_33.026000,3.245668,7.256274,38.339076
x_33.027000,3.309444,7.271055,38.209786
x_33.028000,3.372448,7.286678,38.081522
x_33.029000,3.434708,7.303148,37.954280
x_33.030000,3.496247,7.320474,37.828055
x_33.031000,3.557091,7.338659,37.702843
x_33.032000,3.617265,7.357711,37.578640
x_33.033000,3.676794,7.377636,37.455442
x_33.034000,3.735700,7.398437,37.333247
x_33.035000,3.794009,7.420122,37.212052
x_33.036000,3.851744,7.442694,37.091854
x_33.037000,3.908927,7.466158,36.972651
x_33.038000,3.965583,7.490520,36.854442
x_33.039000,4.021733,7.515783,36.737224
x_33.040000,4.077400,7.541951,36.620996
x_33.041000,4.132606,7.569029,36.505759
x_33.042000,4.187372,7.597021,36.391510
x_33.043000,4.241721,7.625930,36.278249
x_33.044000,4.295674,7.655761,36.165978
x_33.045000,4.349251,7.686516,36.054695
x_33.046000,4.402473,7.718200,35.944402
x_33.047000,4.455361,7.750815,35.835099
x_33.048000,4.507935,7.784365,35.726787
x_33.049000,4.560214,7.818853,35.619468
x_33.050000,4.612218,7.854283,35.513143
x_33.051000,4.663966,7.890657,35.407814
x_33.052000,4.715478,7.927978,35.303485
x_33.053000,4.766772,7.966249,35.200156
x_33.054000,4.817867,8.005473,35.097831
x_33.055000,4.868782,8.045654,34.996513
x_33.056000,4.919533,8.086793,34.896205
x_33.057000,4.970140,8.128893,34.796911
x_33.058000,5.020619,8.171957,34.698635
x_33.059000,5.070988,8.215988,34.601380
x_33.060000,5.121265,8.260989,34.505151
x_33.061000,5.171465,8.306961,34.409954
x_33.062000,5.221606,8.353908,34.315792
x_33.063000,5.271704,8.401831,34.222671
x_33.064000,5.321776,8.450735,34.130596
x_33.065000,5.371836,8.500620,34.039574
x_33.066000,5.421902,8.551489,33.949610
x_33.067000,5.471988,8.603346,33.860710
x_33.068000,5.522110,8.656192,33.772881
x_33.069000,5.572284,8.710029,33.686130
x_33.070000,5.622523,8.764861,33.600464
x_33.071000,5.672844,8.820688,33.515890
x_33.072000,5.723259,8.877515,33.432416
x_33.073000,5.773784,8.935343,33.350050
x_33.074000,5.824434,8.994174,33.268800
x_33.075000,5.875221,9.054010,33.188674
x_33.076000,5.926160,9.114855,33.109682
x_33.077000,5.977264,9.176709,33.031832
x_33.078000,6.028546,9.239576,32.955134
x_33.079000,6.080021,9.303457,32.879597
x_33.080000,6.131700,9.368354,32.805231
x_33.081000,6.183598,9.434270,32.732046
x_33.082000,6.235726,9.501207,32.660053
x_33.083000,6.288098,9.569165,32.589263
x_33.084000,6.340724,9.638149,32.519687
x_33.085000,6.393619,9.708158,32.451335
x_33.086000,6.446794,9.779196,32.384221
x_33.087000,6.500260,9.851263,32.318355
x_33.088000,6.554030,9.924362,32.253749
x_33.089000,6.608114,9.998493,32.190418
x_33.090000,6.662526,10.073660,32.128373
x_33.091000,6.717274,10.149862,32.067627
x_33.092000,6.772372,10.227101,32.008195
x_33.093000,6.827829,10.305379,31.950090
x_33.094000,6.883657,10.384696,31.893326
x_33.095000,6.939866,10.465053,31.837918
x_33.096000,6.996467,10.546452,31.783880
x_33.097000,7.053469,10.628893,31.731227
x_33.098000,7.110884,10.712376,31.679976
x_33.099000,7.168720,10.796902,31.630142
x_33.100000,7.226989,10.882472,31.581740
x_33.101000,7.285699,10.969085,31.534789
x_33.102000,7.344860,11.056741,31.489303
x_33.103000,7.404482,11.145439,31.445300
x_33.104000,7.464574,11.235181,31.402799
x_33.105000,7.525145,11.325963,31.361816
x_33.106000,7.586203,11.417787,31.322369
x_33.107000,7.647758,11.510650,31.284478
x_33.108000,7.709818,11.604551,31.248161
x_33.109000,7.772392,11.699489,31.213437
x_33.110000,7.835488,11.795461,31.180326
x_33.111000,7.899114,11.892465,31.148848
x_33.112000,7.963278,11.990498,31.119022
x_33.113000,8.027988,12.089559,31.090870
x_33.114000,8.093251,12.189643,31.064412
x_33.115000,8.159075,12.290747,31.039669
x_33.116000,8.225467,12.392867,31.016664
x_33.117000,8.292434,12.495998,30.995418
x_33.118000,8.359983,12.600137,30.975953
x_33.119000,8.428121,12.705278,30.958291
x_33.120000,8.496854,12.811415,30.942457
x_33.121000,8.566189,12.918543,30.928473
x_33.122000,8.636132,13.026655,30.916363
x_33.123000,8.706688,13.135743,30.906150
x_33.124000,8.777863,13.245802,30.897859
x_33.125000,8.849664,13.356822,30.891515
x_33.126000,8.922094,13.468796,30.887142
x_33.127000,8.995160,13.581714,30.884766
x_33.128000,9.068865,13.695567,30.884412
x_33.129000,9.143216,13.810344,30.886106
x_33.130000,9.218215,13.926035,30.889874
x_33.131000,9.293867,14.042629,30.895742
x_33.132000,9.370176,14.160112,30.903737
x_33.133000,9.447146,14.278473,30.913887
x_33.134000,9.524780,14.397698,30.926217
x_33.135000,9.603081,14.517772,30.940756
x_33.136000,9.682051,14.638681,30.957531
x_33.137000,9.761694,14.760409,30.976570
x_33.138000,9.842011,14.882940,30.997901
x_33.139000,9.923004,15.006255,31.021552
x_33.140000,10.004675,15.130337,31.047552
x_33.141000,10.087025,15.255167,31.075930
x_33.142000,10.170056,15.380725,31.106713
x_33.143000,10.253767,15.506990,31.139931
x_33.144000,10.338159,15.633939,31.175613
x_33.145000,10.423232,15.761551,31.213788
x_33.146000,10.508985,15.889802,31.254485
x_33.147000,10.595418,16.018666,31.297734
x_33.148000,10.682529,16.148118,31.343562
x_33.149000,10.770316,16.278131,31.392000
x_33.150000,10.858778,16.408677,31.443077
x_33.151000,10.947912,16.539727,31.496822
x_33.152000,11.037715,16.671251,31.553263
x_33.153000,11.128184,16.803217,31.612430
x_33.154000,11.219315,16.935592,31.674352
x_33.155000,11.311103,17.068343,31.739056
x_33.156000,11.403545,17.201435,31.806572
x_33.157000,11.496634,17.334832,31.876928
x_33.158000,11.590365,17.468495,31.950151
x_33.159000,11.684732,17.602387,32.026268
x_33.160000,11.779728,17.736466,32.105308
x_33.161000,11.875345,17.870692,32.187296
x_33.162000,11.971576,18.005021,32.272259
x_33.163000,12.068412,18.139409,32.360223
x_33.164000,12.165845,18.273810,32.451214
x_33.165000,12.263864,18.408178,32.545255
x_33.166000,12.362459,18.542464,32.642370
x_33.167000,12.461620,18.676618,32.742584
x_33.168000,12.561335,18.810588,32.845919
x_33.169000,12.661592,18.944322,32.952396
x_33.170000,12.762378,19.077765,33.062037
x_33.171000,12.863680,19.210861,33.174862
x_33.172000,12.965483,19.343553,33.290889
x_33.173000,13.067773,19.475783,33.410137
x_33.174000,13.170534,19.607489,33.532624
x_33.175000,13.273750,19.738610,33.658364
x_33.176000,13.377404,19.869082,33.787372
x_33.177000,13.481478,19.998841,33.919663
x_33.178000,13.585953,20.127821,34.055247
x_33.179000,13.690811,20.255953,34.194135
x_33.180000,13.796031,20.383168,34.336337
x_33.181000,13.901592,20.509395,34.481860
x_33.182000,14.007473,20.634562,34.630710
x_33.183000,14.113652,20.758596,34.782892
x_33.184000,14.220104,20.881421,34.938407
x_33.185000,14.326806,21.002961,35.097256
x_33.186000,14.433732,21.123139,35.259439
x_33.187000,14.540858,21.241874,35.424951
x_33.188000,14.648156,21.359087,35.593787
x_33.189000,14.755598,21.474696,35.765940
x_33.190000,14.863157,21.588618,35.941400
x_33.191000,14.970803,21.700769,36.120155
x_33.192000,15.078506,21.811065,36.302189
x_33.193000,15.186234,21.919418,36.487488
x_33.194000,15.293957,22.025743,36.676029
x_33.195000,15.401641,22.129950,36.867793
x_33.196000,15.509251,22.231952,37.062753
x_33.197000,15.616755,22.331658,37.260883
x_33.198000,15.724116,22.428978,37.462152
x_33.199000,15.831299,22.523821,37.666526
x_33.200000,15.938265,22.616096,37.873970
x_33.201000,16.044976,22.705711,38.084443
x_33.202000,16.151395,22.792574,38.297905
x_33.203000,16.257481,22.876592,38.514308
x_33.204000,16.363193,22.957672,38.733605
x_33.205000,16.468490,23.035722,38.955743
x_33.206000,16.573330,23.110649,39.180667
x_33.207000,16.677670,23.182361,39.408318
x_33.208000,16.781465,23.250766,39.638635
x_33.209000,16.884672,23.315773,39.871551
x_33.210000,16.987245,23.377289,40.106997
x_33.211000,17.089138,23.435225,40.344902
x_33.212000,17.190305,23.489492,40.585188
x_33.213000,17.290696,23.540001,40.827776
x_33.214000,17.390266,23.586665,41.072583
x_33.215000,17.488965,23.629397,41.319522
x_33.216000,17.586743,23.668113,41.568504
x_33.217000,17.683552,23.702731,41.819433
x_33.218000,17.779340,23.733169,42.072212
x_33.219000,17.874058,23.759347,42.326741
x_33.220000,17.967652,23.781188,42.582915
x_33.221000,18.060073,23.798618,42.840625
x_33.222000,18.151268,23.811564,43.099761
x_33.223000,18.241185,23.819956,43.360209
x_33.224000,18.329772,23.823726,43.621848
x_33.225000,18.416974,23.822810,43.884560
x_33.226000,18.502741,23.817146,44.148218
x_33.227000,18.587018,23.806677,44.412696
x_33.228000,18.669752,23.791348,44.677863
x_33.229000,18.750891,23.771107,44.943585
x_33.230000,18.830381,23.745906,45.209727
x_33.231000,18.908170,23.715702,45.476150
x_33.232000,18.984205,23.680456,45.742711
x_33.233000,19.058433,23.640131,46.009269
x_33.234000,19.130802,23.594696,46.275676
x_33.235000,19.201260,23.544124,46.541785
x_33.236000,19.269756,23.488392,46.807445
x_33.237000,19.336240,23.427484,47.072505
x_33.238000,19.400660,23.361385,47.336813
x_33.239000,19.462966,23.290088,47.600212
x_33.240000,19.523111,23.213589,47.862547
x_33.241000,19.581046,23.131890,48.123662
x_33.242000,19.636723,23.044999,48.383398
x_33.243000,19.690095,22.952928,48.641598
x_33.244000,19.741118,22.855693,48.898103
x_33.245000,19.789747,22.753319,49.152755
x_33.246000,19.835938,22.645833,49.405393
x_33.247000,19.879650,22.533269,49.655861
x_33.248000,19.920841,22.415667,49.904001
x_33.249000,19.959471,22.293070,50.149655
x_33.250000,19.995503,22.165529,50.392668
x_33.251000,20.028900,22.033100,50.632884
x_33.252000,20.059626,21.895843,50.870151
x_33.253000,20.087648,21.753825,51.104318
x_33.254000,20.112933,21.607118,51.335234
x_33.255000,20.135452,21.455797,51.562752
x_33.256000,20.155175,21.299946,51.786728
x_33.257000,20.172076,21.139652,52.007020
x_33.258000,20.186130,20.975006,52.223487
x_33.259000,20.197313,20.806107,52.435995
x_33.260000,20.205604,20.633055,52.644411
x_33.261000,20.210985,20.455957,52.848604
x_33.262000,20.213438,20.274924,53.048451
x_33.263000,20.212948,20.090072,53.243829
x_33.264000,20.209502,19.901521,53.434621
x_33.265000,20.203089,19.709392,53.620715
x_33.266000,20.193701,19.513815,53.802001
x_33.267000,20.181331,19.314919,53.978377
x_33.268000,20.165975,19.112839,54.149744
x_33.269000,20.147630,18.907712,54.316007
x_33.270000,20.126298,18.699680,54.477078
x_33.271000,20.101980,18.488884,54.632874
x_33.272000,20.074681,18.275471,54.783316
x_33.273000,20.044408,18.059589,54.928333
x_33.274000,20.011170,17.841387,55.067856
x_33.275000,19.974979,17.621018,55.201824
x_33.276000,19.935848,17.398634,55.330182
x_33.277000,19.893794,17.174391,55.452880
x_33.278000,19.848834,16.948443,55.569873
x_33.279000,19.800988,16.720947,55.681123
x_33.280000,19.750280,16.492059,55.786597
x_33.281000,19.696734,16.261938,55.886268
x_33.282000,19.640376,16.030740,55.980115
x_33.283000,19.581236,15.798622,56.068122
x_33.284000,19.519343,15.565740,56.150280
x_33.285000,19.454731,15.332250,56.226586
x_33.286000,19.387436,15.098306,56.297039
x_33.287000,19.317492,14.864063,56.361647
x_33.288000,19.244939,14.629671,56.420423
x_33.289000,19.169817,14.395283,56.473385
x_33.290000,19.092168,14.161045,56.520555
x_33.291000,19.012036,13.927104,56.561961
x_33.292000,18.929466,13.693605,56.597636
x_33.293000,18.844504,13.460690,56.627618
x_33.294000,18.757200,13.228496,56.651950
x_33.295000,18.667603,12.997162,56.670678
x_33.296000,18.575763,12.766819,56.683854
x_33.297000,18.481734,12.537598,56.691533
x_33.298000,18.385569,12.309626,56.693776
x_33.299000,18.287322,12.083026,56.690644
x_33.300000,18.187050,11.857918,56.682206
x_33.301000,18.084809,11.634418,56.668531
x_33.302000,17.980657,11.412640,56.649695
x_33.303000,17.874652,11.192690,56.625774
x_33.304000,17.766854,10.974675,56.596847
x_33.305000,17.657323,10.758695,56.562998
x_33.306000,17.546118,10.544846,56.524311
x_33.307000,17.433302,10.333222,56.480875
x_33.308000,17.318936,10.123909,56.432779
x_33.309000,17.203082,9.916994,56.380114
x_33.310000,17.085802,9.712555,56.322975
x_33.311000,16.967159,9.510669,56.261456
x_33.312000,16.847216,9.311407,56.195654
x_33.313000,16.726034,9.114837,56.125666
x_33.314000,16.603678,8.921021,56.051592
x_33.315000,16.480210,8.730020,55.973530
x_33.316000,16.355693,8.541887,55.891582
x_33.317000,16.230189,8.356673,55.805848
x_33.318000,16.103761,8.174426,55.716430
x_33.319000,15.976471,7.995189,55.623429
x_33.320000,15.848381,7.818999,55.526946
x_33.321000,15.719551,7.645891,55.427084
x_33.322000,15.590044,7.475898,55.323943
x_33.323000,15.459919,7.309047,55.217625
x_33.324000,15.329236,7.145360,55.108230
x_33.325000,15.198054,6.984859,54.995858
x_33.326000,15.066433,6.827560,54.880609
x_33.327000,14.934430,6.673477,54.762580
x_33.328000,14.802101,6.522619,54.641870
x_33.329000,14.669505,6.374994,54.518574
x_33.330000,14.536695,6.230604,54.392789
x_33.331000,14.403728,6.089452,54.264608
x_33.332000,14.270656,5.951534,54.134124
x_33.333000,14.137534,5.816847,54.001430
x_33.334000,14.004412,5.685382,53.866614
x_33.335000,13.871342,5.557129,53.729767
x_33.336000,13.738373,5.432076,53.590975
x_33.337000,13.605556,5.310207,53.450323
x_33.338000,13.472938,5.191507,53.307897
x_33.339000,13.340566,5.075954,53.163777
x_33.340000,13.208486,4.963528,53.018045
x_33.341000,13.076742,4.854206,52.870780
x_33.342000,12.945379,4.747963,52.722059
x_33.343000,12.814439,4.644771,52.571957
x_33.344000,12.683963,4.544603,52.420548
x_33.345000,12.553992,4.447428,52.267903
x_33.346000,12.424566,4.353215,52.114093
x_33.347000,12.295722,4.261931,51.959186
x_33.348000,12.167497,4.173543,51.803249
x_33.349000,12.039927,4.088015,51.646345
x_33.350000,11.913047,4.005312,51.488537
x_33.351000,11.786890,3.925396,51.329887
x_33.352000,11.661490,3.848229,51.170454
x_33.353000,11.536876,3.773773,51.010295
x_33.354000,11.413080,3.701988,50.849465
x_33.355000,11.290131,3.632835,50.688019
x_33.356000,11.168056,3.566272,50.526008
x_33.357000,11.046883,3.502259,50.363484
x_33.358000,10.926637,3.440754,50.200495
x_33.359000,10.807342,3.381716,50.037087
x_33.360000,10.689024,3.325102,49.873308
x_33.361000,10.571704,3.270869,49.709199
x_33.362000,10.455405,3.218977,49.544805
x_33.363000,10.340145,3.169382,49.380166
x_33.364000,10.225946,3.122041,49.215320
x_33.365000,10.112826,3.076912,49.050307
x_33.366000,10.000803,3.033953,48.885162
x_33.367000,9.889893,2.993121,48.719921
x_33.368000,9.780111,2.954373,48.554617
x_33.369000,9.671474,2.917669,48.389283
x_33.370000,9.563994,2.882965,48.223950
x_33.371000,9.457685,2.850222,48.058647
x_33.372000,9.352559,2.819396,47.893403
x_33.373000,9.248628,2.790448,47.728245
x_33.374000,9.145901,2.763337,47.563201
x_33.375000,9.044389,2.738022,47.398294
x_33.376000,8.944100,2.714465,47.233550
x_33.377000,8.845043,2.692626,47.068990
x_33.378000,8.747225,2.672466,46.904638
x_33.379000,8.650653,2.653948,46.740514
x_33.380000,8.555332,2.637033,46.576637
x_33.381000,8.461269,2.621684,46.413028
x_33.382000,8.368467,2.607865,46.249704
x_33.383000,8.276931,2.595540,46.086684
x_33.384000,8.186663,2.584674,45.923983
x_33.385000,8.097668,2.575231,45.761617
x_33.386000,8.009946,2.567177,45.599601
x_33.387000,7.923500,2.560480,45.437951
x_33.388000,7.838330,2.555105,45.276678
x_33.389000,7.754437,2.551022,45.115797
x_33.390000,7.671820,2.548197,44.955319
x_33.391000,7.590480,2.546601,44.795257
x_33.392000,7.510416,2.546202,44.635621
x_33.393000,7.431625,2.546972,44.476421
x_33.394000,7.354106,2.548881,44.317669
x_33.395000,7.277857,2.551901,44.159372
x_33.396000,7.202875,2.556004,44.001541
x_33.397000,7.129156,2.561163,43.844184
x_33.398000,7.056698,2.567353,43.687308
x_33.399000,6.985496,2.574547,43.530922
x_33.400000,6.915546,2.582720,43.375032
x_33.401000,6.846844,2.591848,43.219646
x_33.402000,6.779384,2.601908,43.064769
x_33.403000,6.713163,2.612876,42.910408
x_33.404000,6.648173,2.624730,42.756569
x_33.405000,6.584411,2.637449,42.603257
x_33.406000,6.521868,2.651011,42.450477
x_33.407000,6.460541,2.665396,42.298234
x_33.408000,6.400422,2.680583,42.146532
x_33.409000,6.341504,2.696555,41.995377
x_33.410000,6.283781,2.713292,41.844771
x_33.411000,6.227246,2.730776,41.694719
x_33.412000,6.171892,2.748990,41.545225
x_33.413000,6.117711,2.767918,41.396291
x_33.414000,6.064696,2.787542,41.247922
x_33.415000,6.012839,2.807848,41.100120
x_33.416000,5.962133,2.828820,40.952888
x_33.417000,5.912571,2.850444,40.806230
x_33.418000,5.864143,2.872707,40.660146
x_33.419000,5.816842,2.895594,40.514641
x_33.420000,5.770660,2.919092,40.369716
x_33.421000,5.725589,2.943191,40.225374
x_33.422000,5.681621,2.967877,40.081617
x_33.423000,5.638746,2.993140,39.938447
x_33.424000,5.596958,3.018969,39.795865
x_33.425000,5.556248,3.045354,39.653875
x_33.426000,5.516607,3.072284,39.512476
x_33.427000,5.478027,3.099751,39.371672
x_33.428000,5.440499,3.127746,39.231465
x_33.429000,5.404016,3.156260,39.091854
x_33.430000,5.368568,3.185286,38.952843
x_33.431000,5.334148,3.214817,38.814433
x_33.432000,5.300747,3.244844,38.676625
x_33.433000,5.268356,3.275362,38.539421
x_33.434000,5.236968,3.306364,38.402822
x_33.435000,5.206574,3.337846,38.266829
x_33.436000,5.177166,3.369801,38.131445
x_33.437000,5.148736,3.402224,37.996670
x_33.438000,5.121275,3.435111,37.862506
x_33.439000,5.094776,3.468459,37.728955
x_33.440000,5.069230,3.502262,37.596017
x_33.441000,5.044630,3.536518,37.463695
x_33.442000,5.020968,3.571224,37.331989
x_33.443000,4.998236,3.606376,37.200901
x_33.444000,4.976426,3.641974,37.070433
x_33.445000,4.955531,3.678014,36.940586
x_33.446000,4.935543,3.714494,36.811362
x_33.447000,4.916455,3.751415,36.682762
x_33.448000,4.898259,3.788774,36.554788
x_33.449000,4.880949,3.826571,36.427441
x_33.450000,4.864517,3.864805,36.300723
x_33.451000,4.848956,3.903477,36.174637
x_33.452000,4.834259,3.942586,36.049183
x_33.453000,4.820420,3.982133,35.924363
x_33.454000,4.807432,4.022119,35.800179
x_33.455000,4.795288,4.062544,35.676634
x_33.456000,4.783982,4.103411,35.553729
x_33.457000,4.773508,4.144720,35.431466
x_33.458000,4.763859,4.186473,35.309848
x_33.459000,4.755029,4.228672,35.188876
x_33.460000,4.747013,4.271321,35.068552
x_33.461000,4.739805,4.314420,34.948880
x_33.462000,4.733399,4.357973,34.829861
x_33.463000,4.727790,4.401984,34.711498
x_33.464000,4.722972,4.446454,34.593793
x_33.465000,4.718940,4.491388,34.476750
x_33.466000,4.715688,4.536790,34.360370
x_33.467000,4.713213,4.582663,34.244656
x_33.468000,4.711509,4.629010,34.129611
x_33.469000,4.710572,4.675838,34.015239
x_33.470000,4.710396,4.723149,33.901542
x_33.471000,4.710978,4.770949,33.788524
x_33.472000,4.712314,4.819243,33.676187
x_33.473000,4.714399,4.868035,33.564535
x_33.474000,4.717229,4.917331,33.453571
x_33.475000,4.720801,4.967137,33.343300
x_33.476000,4.725111,5.017457,33.233724
x_33.477000,4.730155,5.068298,33.124847
x_33.478000,4.735930,5.119665,33.016674
x_33.479000,4.742433,5.171565,32.909208
x_33.480000,4.749661,5.224004,32.802454
x_33.481000,4.757611,5.276987,32.696414
x_33.482000,4.766280,5.330523,32.591095
x_33.483000,4.775666,5.384617,32.486501
x_33.484000,4.785766,5.439277,32.382635
x_33.485000,4.796578,5.494509,32.279504
x_33.486000,4.808099,5.550320,32.177111
x_33.487000,4.820328,5.606718,32.075461
x_33.488000,4.833263,5.663710,31.974561
x_33.489000,4.846902,5.721304,31.874415
x_33.490000,4.861243,5.779507,31.775029
x_33.491000,4.876286,5.838327,31.676408
x_33.492000,4.892028,5.897772,31.578558
x_33.493000,4.908469,5.957850,31.481486
x_33.494000,4.925608,6.018570,31.385196
x_33.495000,4.943444,6.079938,31.289696
x_33.496000,4.961976,6.141965,31.194992
x_33.497000,4.981203,6.204657,31.101091
x_33.498000,5.001126,6.268025,31.007999
x_33.499000,5.021744,6.332076,30.915724
x_33.500000,5.043057,6.396819,30.824272
x_33.501000,5.065064,6.462263,30.733651
x_33.502000,5.087767,6.528417,30.643869
x_33.503000,5.111165,6.595291,30.554933
x_33.504000,5.135259,6.662892,30.466851
x_33.505000,5.160050,6.731231,30.379632
x_33.506000,5.185537,6.800316,30.293284
